[Wed, 25 Jan 2023 09:24:14] INFO :: START EPOCH - 1
[Wed, 25 Jan 2023 09:24:14] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [   5,1116]   | LOSS: 75.1819   --  0.19s
[Wed, 25 Jan 2023 09:55:01] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 880,1116]   | LOSS: 56.6971   --  1847.59s
[Wed, 25 Jan 2023 09:55:01] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 885,1116]   | LOSS: 56.6918   --  1847.76s
[Wed, 25 Jan 2023 09:55:01] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 890,1116]   | LOSS: 56.6877   --  1847.92s
[Wed, 25 Jan 2023 09:55:02] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 895,1116]   | LOSS: 56.6958   --  1848.09s
[Wed, 25 Jan 2023 09:55:02] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 900,1116]   | LOSS: 56.6886   --  1848.25s
[Wed, 25 Jan 2023 09:55:02] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 905,1116]   | LOSS: 56.7053   --  1848.46s
[Wed, 25 Jan 2023 09:55:02] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 910,1116]   | LOSS: 56.6858   --  1848.63s
[Wed, 25 Jan 2023 09:55:02] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 915,1116]   | LOSS: 56.8713   --  1848.79s
[Wed, 25 Jan 2023 09:55:03] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 920,1116]   | LOSS: 56.6878   --  1848.96s
[Wed, 25 Jan 2023 09:55:03] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 925,1116]   | LOSS: 56.6887   --  1849.13s
[Wed, 25 Jan 2023 09:55:03] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 930,1116]   | LOSS: 56.6889   --  1849.29s
[Wed, 25 Jan 2023 09:55:03] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 935,1116]   | LOSS: 56.7126   --  1849.46s
[Wed, 25 Jan 2023 09:55:03] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 940,1116]   | LOSS: 56.7054   --  1849.62s
[Wed, 25 Jan 2023 09:55:03] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 945,1116]   | LOSS: 56.6889   --  1849.79s
[Wed, 25 Jan 2023 09:55:04] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 950,1116]   | LOSS: 56.7096   --  1849.95s
[Wed, 25 Jan 2023 09:55:04] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 955,1116]   | LOSS: 56.6896   --  1850.13s
[Wed, 25 Jan 2023 09:55:04] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 960,1116]   | LOSS: 56.6886   --  1850.29s
[Wed, 25 Jan 2023 09:55:04] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 965,1116]   | LOSS: 56.6899   --  1850.47s
[Wed, 25 Jan 2023 09:55:04] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 970,1116]   | LOSS: 56.6892   --  1850.64s
[Wed, 25 Jan 2023 09:55:04] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 975,1116]   | LOSS: 56.8648   --  1850.80s
[Wed, 25 Jan 2023 09:55:05] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 980,1116]   | LOSS: 56.6877   --  1850.97s
[Wed, 25 Jan 2023 09:55:05] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 985,1116]   | LOSS: 56.7293   --  1851.13s
[Wed, 25 Jan 2023 09:55:05] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 990,1116]   | LOSS: 56.6900   --  1851.30s
[Wed, 25 Jan 2023 09:55:05] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 995,1116]   | LOSS: 56.7278   --  1851.46s
[Wed, 25 Jan 2023 09:55:05] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1000,1116]   | LOSS: 56.7059   --  1851.62s
[Wed, 25 Jan 2023 09:55:05] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1005,1116]   | LOSS: 56.6951   --  1851.79s
[Wed, 25 Jan 2023 09:55:06] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1010,1116]   | LOSS: 56.7621   --  1851.97s
[Wed, 25 Jan 2023 09:55:06] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1015,1116]   | LOSS: 56.7219   --  1852.13s
[Wed, 25 Jan 2023 09:55:06] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1020,1116]   | LOSS: 56.6949   --  1852.29s
[Wed, 25 Jan 2023 09:55:06] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1025,1116]   | LOSS: 56.6931   --  1852.47s
[Wed, 25 Jan 2023 09:55:06] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1030,1116]   | LOSS: 56.7110   --  1852.63s
[Wed, 25 Jan 2023 09:55:06] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1035,1116]   | LOSS: 56.7594   --  1852.79s
[Wed, 25 Jan 2023 09:55:07] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1040,1116]   | LOSS: 56.7190   --  1852.96s
[Wed, 25 Jan 2023 09:55:07] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1045,1116]   | LOSS: 56.6891   --  1853.12s
[Wed, 25 Jan 2023 09:55:07] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1050,1116]   | LOSS: 56.6905   --  1853.31s
[Wed, 25 Jan 2023 09:55:07] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1055,1116]   | LOSS: 56.7065   --  1853.48s
[Wed, 25 Jan 2023 09:55:07] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1060,1116]   | LOSS: 56.8103   --  1853.64s
[Wed, 25 Jan 2023 09:55:07] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1065,1116]   | LOSS: 56.6872   --  1853.81s
[Wed, 25 Jan 2023 09:55:08] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1070,1116]   | LOSS: 56.6878   --  1853.97s
[Wed, 25 Jan 2023 09:55:08] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1075,1116]   | LOSS: 56.7220   --  1854.13s
[Wed, 25 Jan 2023 09:55:08] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1080,1116]   | LOSS: 56.6893   --  1854.30s
[Wed, 25 Jan 2023 09:55:08] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1085,1116]   | LOSS: 56.6887   --  1854.46s
[Wed, 25 Jan 2023 09:55:08] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1090,1116]   | LOSS: 56.7448   --  1854.62s
[Wed, 25 Jan 2023 09:55:08] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1095,1116]   | LOSS: 56.7098   --  1854.79s
[Wed, 25 Jan 2023 09:55:09] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1100,1116]   | LOSS: 56.6931   --  1854.95s
[Wed, 25 Jan 2023 09:55:09] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1105,1116]   | LOSS: 56.7082   --  1855.12s
[Wed, 25 Jan 2023 09:55:09] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1110,1116]   | LOSS: 56.9671   --  1855.32s
[Wed, 25 Jan 2023 09:55:09] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1115,1116]   | LOSS: 56.8310   --  1855.48s
[Wed, 25 Jan 2023 09:55:13] INFO :: EPOCH: [ 46, 60]   | VAL-ACCURACY: 0.9878      | VAL-LOSS: 56.9322   --  1858.98s
[Wed, 25 Jan 2023 09:55:13] INFO :: START EPOCH - 47
[Wed, 25 Jan 2023 09:55:13] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [   5,1116]   | LOSS: 56.6983   --  1859.15s
[Wed, 25 Jan 2023 09:55:13] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [  10,1116]   | LOSS: 56.6989   --  1859.31s
[Wed, 25 Jan 2023 09:55:13] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [  15,1116]   | LOSS: 56.7118   --  1859.48s
[Wed, 25 Jan 2023 09:55:13] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [  20,1116]   | LOSS: 56.6925   --  1859.64s
[Wed, 25 Jan 2023 09:55:13] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [  25,1116]   | LOSS: 56.6899   --  1859.80s
[Wed, 25 Jan 2023 09:55:14] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [  30,1116]   | LOSS: 56.6919   --  1859.97s
[Wed, 25 Jan 2023 09:55:14] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [  35,1116]   | LOSS: 56.8235   --  1860.13s
[Wed, 25 Jan 2023 09:55:14] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [  40,1116]   | LOSS: 56.6900   --  1860.29s
[Wed, 25 Jan 2023 09:55:14] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [  45,1116]   | LOSS: 56.7247   --  1860.46s
[Wed, 25 Jan 2023 09:55:14] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [  50,1116]   | LOSS: 56.6924   --  1860.62s
[Wed, 25 Jan 2023 09:55:14] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [  55,1116]   | LOSS: 56.8197   --  1860.78s
[Wed, 25 Jan 2023 09:55:15] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [  60,1116]   | LOSS: 56.6918   --  1860.95s
[Wed, 25 Jan 2023 09:55:15] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [  65,1116]   | LOSS: 56.7468   --  1861.11s
[Wed, 25 Jan 2023 09:55:15] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [  70,1116]   | LOSS: 56.6876   --  1861.30s
[Wed, 25 Jan 2023 09:55:15] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [  75,1116]   | LOSS: 56.6893   --  1861.47s
[Wed, 25 Jan 2023 09:55:15] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [  80,1116]   | LOSS: 56.7030   --  1861.63s
[Wed, 25 Jan 2023 09:55:15] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [  85,1116]   | LOSS: 56.8238   --  1861.80s
[Wed, 25 Jan 2023 09:55:16] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [  90,1116]   | LOSS: 56.6932   --  1861.96s
[Wed, 25 Jan 2023 09:55:16] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [  95,1116]   | LOSS: 56.8079   --  1862.13s
[Wed, 25 Jan 2023 09:55:16] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 100,1116]   | LOSS: 56.6911   --  1862.29s
[Wed, 25 Jan 2023 09:55:16] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 105,1116]   | LOSS: 56.7045   --  1862.46s
[Wed, 25 Jan 2023 09:55:16] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 110,1116]   | LOSS: 56.6886   --  1862.62s
[Wed, 25 Jan 2023 09:55:16] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 115,1116]   | LOSS: 56.6882   --  1862.79s
[Wed, 25 Jan 2023 09:55:17] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 120,1116]   | LOSS: 56.6886   --  1862.96s
[Wed, 25 Jan 2023 09:55:17] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 125,1116]   | LOSS: 56.7390   --  1863.13s
[Wed, 25 Jan 2023 09:55:17] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 130,1116]   | LOSS: 56.6898   --  1863.30s
[Wed, 25 Jan 2023 09:55:17] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 135,1116]   | LOSS: 56.6902   --  1863.50s
[Wed, 25 Jan 2023 09:55:17] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 140,1116]   | LOSS: 56.6985   --  1863.66s
[Wed, 25 Jan 2023 09:55:17] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 145,1116]   | LOSS: 56.6880   --  1863.84s
[Wed, 25 Jan 2023 09:55:18] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 150,1116]   | LOSS: 56.6939   --  1864.00s
[Wed, 25 Jan 2023 09:55:18] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 155,1116]   | LOSS: 56.8370   --  1864.16s
[Wed, 25 Jan 2023 09:55:18] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 160,1116]   | LOSS: 56.7008   --  1864.33s
[Wed, 25 Jan 2023 09:55:18] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 165,1116]   | LOSS: 56.6900   --  1864.50s
[Wed, 25 Jan 2023 09:55:18] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 170,1116]   | LOSS: 56.7053   --  1864.67s
[Wed, 25 Jan 2023 09:55:18] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 175,1116]   | LOSS: 56.7361   --  1864.84s
[Wed, 25 Jan 2023 09:55:19] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 180,1116]   | LOSS: 56.6914   --  1865.01s
[Wed, 25 Jan 2023 09:55:19] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 185,1116]   | LOSS: 56.7056   --  1865.17s
[Wed, 25 Jan 2023 09:55:19] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 190,1116]   | LOSS: 56.6930   --  1865.34s
[Wed, 25 Jan 2023 09:55:19] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 195,1116]   | LOSS: 56.6927   --  1865.50s
[Wed, 25 Jan 2023 09:55:19] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 200,1116]   | LOSS: 56.8456   --  1865.67s
[Wed, 25 Jan 2023 09:55:19] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 205,1116]   | LOSS: 56.8873   --  1865.84s
[Wed, 25 Jan 2023 09:55:20] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 210,1116]   | LOSS: 56.6941   --  1866.00s
[Wed, 25 Jan 2023 09:55:20] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 215,1116]   | LOSS: 56.7261   --  1866.17s
[Wed, 25 Jan 2023 09:55:20] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 220,1116]   | LOSS: 56.6996   --  1866.33s
[Wed, 25 Jan 2023 09:55:20] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 225,1116]   | LOSS: 56.7924   --  1866.52s
[Wed, 25 Jan 2023 09:55:20] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 230,1116]   | LOSS: 56.8252   --  1866.68s
[Wed, 25 Jan 2023 09:55:20] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 235,1116]   | LOSS: 56.6918   --  1866.85s
[Wed, 25 Jan 2023 09:55:21] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 240,1116]   | LOSS: 56.6900   --  1867.02s
[Wed, 25 Jan 2023 09:55:21] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 245,1116]   | LOSS: 56.6967   --  1867.18s
[Wed, 25 Jan 2023 09:55:21] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 250,1116]   | LOSS: 56.6888   --  1867.35s
[Wed, 25 Jan 2023 09:55:21] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 255,1116]   | LOSS: 56.8192   --  1867.52s
[Wed, 25 Jan 2023 09:55:21] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 260,1116]   | LOSS: 56.9262   --  1867.68s
[Wed, 25 Jan 2023 09:55:21] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 265,1116]   | LOSS: 56.7212   --  1867.85s
[Wed, 25 Jan 2023 09:55:22] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 270,1116]   | LOSS: 56.6938   --  1868.02s
[Wed, 25 Jan 2023 09:55:22] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 275,1116]   | LOSS: 56.6997   --  1868.18s
[Wed, 25 Jan 2023 09:55:22] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 280,1116]   | LOSS: 56.7068   --  1868.35s
[Wed, 25 Jan 2023 09:55:22] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 285,1116]   | LOSS: 56.8030   --  1868.52s
[Wed, 25 Jan 2023 09:55:22] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 290,1116]   | LOSS: 56.7017   --  1868.68s
[Wed, 25 Jan 2023 09:55:22] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 295,1116]   | LOSS: 56.7018   --  1868.84s
[Wed, 25 Jan 2023 09:55:23] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 300,1116]   | LOSS: 56.7348   --  1869.01s
[Wed, 25 Jan 2023 09:55:23] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 305,1116]   | LOSS: 56.7423   --  1869.20s
[Wed, 25 Jan 2023 09:55:23] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 310,1116]   | LOSS: 56.7561   --  1869.37s
[Wed, 25 Jan 2023 09:55:23] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 315,1116]   | LOSS: 56.6954   --  1869.53s
[Wed, 25 Jan 2023 09:55:23] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 320,1116]   | LOSS: 56.7083   --  1869.69s
[Wed, 25 Jan 2023 09:55:23] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 325,1116]   | LOSS: 56.7155   --  1869.87s
[Wed, 25 Jan 2023 09:55:24] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 330,1116]   | LOSS: 56.6963   --  1870.03s
[Wed, 25 Jan 2023 09:55:24] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 335,1116]   | LOSS: 56.7065   --  1870.19s
[Wed, 25 Jan 2023 09:55:24] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 340,1116]   | LOSS: 56.7316   --  1870.36s
[Wed, 25 Jan 2023 09:55:24] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 345,1116]   | LOSS: 56.8381   --  1870.52s
[Wed, 25 Jan 2023 09:55:24] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 350,1116]   | LOSS: 56.8058   --  1870.68s
[Wed, 25 Jan 2023 09:55:24] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 355,1116]   | LOSS: 56.7755   --  1870.84s
[Wed, 25 Jan 2023 09:55:25] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 360,1116]   | LOSS: 56.6983   --  1871.01s
[Wed, 25 Jan 2023 09:55:25] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 365,1116]   | LOSS: 56.6921   --  1871.18s
[Wed, 25 Jan 2023 09:55:25] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 370,1116]   | LOSS: 56.7500   --  1871.35s
[Wed, 25 Jan 2023 09:55:25] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 375,1116]   | LOSS: 56.6919   --  1871.52s
[Wed, 25 Jan 2023 09:55:25] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 380,1116]   | LOSS: 56.6910   --  1871.68s
[Wed, 25 Jan 2023 09:55:25] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 385,1116]   | LOSS: 56.6905   --  1871.84s
[Wed, 25 Jan 2023 09:55:26] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 390,1116]   | LOSS: 56.6887   --  1872.00s
[Wed, 25 Jan 2023 09:55:26] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 395,1116]   | LOSS: 56.6886   --  1872.17s
[Wed, 25 Jan 2023 09:55:26] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 400,1116]   | LOSS: 56.7270   --  1872.33s
[Wed, 25 Jan 2023 09:55:26] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 405,1116]   | LOSS: 56.6873   --  1872.50s
[Wed, 25 Jan 2023 09:55:26] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 410,1116]   | LOSS: 56.7445   --  1872.66s
[Wed, 25 Jan 2023 09:55:26] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 415,1116]   | LOSS: 56.6889   --  1872.82s
[Wed, 25 Jan 2023 09:55:27] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 420,1116]   | LOSS: 56.6899   --  1872.99s
[Wed, 25 Jan 2023 09:55:27] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 425,1116]   | LOSS: 56.8204   --  1873.16s
[Wed, 25 Jan 2023 09:55:27] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 430,1116]   | LOSS: 56.7457   --  1873.32s
[Wed, 25 Jan 2023 09:55:27] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 435,1116]   | LOSS: 56.7589   --  1873.48s
[Wed, 25 Jan 2023 09:55:27] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 440,1116]   | LOSS: 56.7436   --  1873.67s
[Wed, 25 Jan 2023 09:55:27] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 445,1116]   | LOSS: 56.6925   --  1873.84s
[Wed, 25 Jan 2023 09:55:28] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 450,1116]   | LOSS: 56.7356   --  1874.01s
[Wed, 25 Jan 2023 09:55:28] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 455,1116]   | LOSS: 56.6954   --  1874.18s
[Wed, 25 Jan 2023 09:55:28] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 460,1116]   | LOSS: 56.6943   --  1874.35s
[Wed, 25 Jan 2023 09:55:28] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 465,1116]   | LOSS: 56.7475   --  1874.51s
[Wed, 25 Jan 2023 09:55:28] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 470,1116]   | LOSS: 56.6935   --  1874.68s
[Wed, 25 Jan 2023 09:55:28] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 475,1116]   | LOSS: 56.7200   --  1874.84s
[Wed, 25 Jan 2023 09:55:29] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 480,1116]   | LOSS: 56.8220   --  1875.01s
[Wed, 25 Jan 2023 09:55:29] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 485,1116]   | LOSS: 56.6963   --  1875.17s
[Wed, 25 Jan 2023 09:55:29] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 490,1116]   | LOSS: 56.6902   --  1875.34s
[Wed, 25 Jan 2023 09:55:29] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 495,1116]   | LOSS: 56.7151   --  1875.50s
[Wed, 25 Jan 2023 09:55:29] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 500,1116]   | LOSS: 56.6902   --  1875.68s
[Wed, 25 Jan 2023 09:55:29] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 505,1116]   | LOSS: 56.6980   --  1875.85s
[Wed, 25 Jan 2023 09:55:30] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 510,1116]   | LOSS: 56.6916   --  1876.01s
[Wed, 25 Jan 2023 09:55:30] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 515,1116]   | LOSS: 56.8208   --  1876.18s
[Wed, 25 Jan 2023 09:55:30] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 520,1116]   | LOSS: 56.6886   --  1876.34s
[Wed, 25 Jan 2023 09:55:30] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 525,1116]   | LOSS: 56.7422   --  1876.51s
[Wed, 25 Jan 2023 09:55:30] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 530,1116]   | LOSS: 56.6918   --  1876.67s
[Wed, 25 Jan 2023 09:55:30] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 535,1116]   | LOSS: 56.7686   --  1876.83s
[Wed, 25 Jan 2023 09:55:31] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 540,1116]   | LOSS: 56.7253   --  1877.00s
[Wed, 25 Jan 2023 09:55:31] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 545,1116]   | LOSS: 56.6922   --  1877.17s
[Wed, 25 Jan 2023 09:55:31] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 550,1116]   | LOSS: 56.8245   --  1877.35s
[Wed, 25 Jan 2023 09:55:31] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 555,1116]   | LOSS: 56.6969   --  1877.52s
[Wed, 25 Jan 2023 09:55:31] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 560,1116]   | LOSS: 56.7244   --  1877.69s
[Wed, 25 Jan 2023 09:55:31] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 565,1116]   | LOSS: 56.7078   --  1877.85s
[Wed, 25 Jan 2023 09:55:32] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 570,1116]   | LOSS: 56.6918   --  1878.01s
[Wed, 25 Jan 2023 09:55:32] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 575,1116]   | LOSS: 56.7966   --  1878.18s
[Wed, 25 Jan 2023 09:55:32] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 580,1116]   | LOSS: 56.6974   --  1878.34s
[Wed, 25 Jan 2023 09:55:32] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 585,1116]   | LOSS: 56.7004   --  1878.51s
[Wed, 25 Jan 2023 09:55:32] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 590,1116]   | LOSS: 56.6942   --  1878.67s
[Wed, 25 Jan 2023 09:55:32] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 595,1116]   | LOSS: 56.6875   --  1878.83s
[Wed, 25 Jan 2023 09:55:33] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 600,1116]   | LOSS: 56.6878   --  1878.99s
[Wed, 25 Jan 2023 09:55:33] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 605,1116]   | LOSS: 56.8236   --  1879.17s
[Wed, 25 Jan 2023 09:55:33] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 610,1116]   | LOSS: 56.8454   --  1879.36s
[Wed, 25 Jan 2023 09:55:33] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 615,1116]   | LOSS: 56.6969   --  1879.52s
[Wed, 25 Jan 2023 09:55:33] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 620,1116]   | LOSS: 56.7000   --  1879.69s
