[Wed, 25 Jan 2023 13:52:43] INFO :: START EPOCH - 1
[Wed, 25 Jan 2023 13:52:47] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [   5,1313]   | LOSS: 18.6105   --  3.38s
[Wed, 25 Jan 2023 15:32:28] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 445,1313]   | LOSS: 1.5767   --  5984.36s
[Wed, 25 Jan 2023 15:32:28] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 450,1313]   | LOSS: 1.4813   --  5984.74s
[Wed, 25 Jan 2023 15:32:28] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 455,1313]   | LOSS: 1.6014   --  5985.11s
[Wed, 25 Jan 2023 15:32:29] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 460,1313]   | LOSS: 1.4568   --  5985.43s
[Wed, 25 Jan 2023 15:32:29] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 465,1313]   | LOSS: 1.4583   --  5985.77s
[Wed, 25 Jan 2023 15:32:29] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 470,1313]   | LOSS: 1.4707   --  5986.13s
[Wed, 25 Jan 2023 15:32:30] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 475,1313]   | LOSS: 1.4587   --  5986.56s
[Wed, 25 Jan 2023 15:32:30] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 480,1313]   | LOSS: 1.4653   --  5986.89s
[Wed, 25 Jan 2023 15:32:31] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 485,1313]   | LOSS: 1.4602   --  5987.24s
[Wed, 25 Jan 2023 15:32:31] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 490,1313]   | LOSS: 1.5920   --  5987.57s
[Wed, 25 Jan 2023 15:32:31] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 495,1313]   | LOSS: 1.4692   --  5987.90s
[Wed, 25 Jan 2023 15:32:32] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 500,1313]   | LOSS: 1.4783   --  5988.26s
[Wed, 25 Jan 2023 15:32:32] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 505,1313]   | LOSS: 1.4705   --  5988.62s
[Wed, 25 Jan 2023 15:32:32] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 510,1313]   | LOSS: 1.5819   --  5988.96s
[Wed, 25 Jan 2023 15:32:33] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 515,1313]   | LOSS: 1.4671   --  5989.29s
[Wed, 25 Jan 2023 15:32:33] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 520,1313]   | LOSS: 1.4511   --  5989.70s
[Wed, 25 Jan 2023 15:32:33] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 525,1313]   | LOSS: 1.4751   --  5990.02s
[Wed, 25 Jan 2023 15:32:34] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 530,1313]   | LOSS: 1.4627   --  5990.40s
[Wed, 25 Jan 2023 15:32:34] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 535,1313]   | LOSS: 1.4687   --  5990.76s
[Wed, 25 Jan 2023 15:32:34] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 540,1313]   | LOSS: 1.4593   --  5991.09s
[Wed, 25 Jan 2023 15:32:35] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 545,1313]   | LOSS: 1.4561   --  5991.44s
[Wed, 25 Jan 2023 15:32:35] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 550,1313]   | LOSS: 1.5630   --  5991.76s
[Wed, 25 Jan 2023 15:32:35] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 555,1313]   | LOSS: 1.4549   --  5992.17s
[Wed, 25 Jan 2023 15:32:36] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 560,1313]   | LOSS: 1.5169   --  5992.53s
[Wed, 25 Jan 2023 15:32:36] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 565,1313]   | LOSS: 1.4707   --  5992.89s
[Wed, 25 Jan 2023 15:32:37] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 570,1313]   | LOSS: 1.4956   --  5993.23s
[Wed, 25 Jan 2023 15:32:37] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 575,1313]   | LOSS: 1.4638   --  5993.56s
[Wed, 25 Jan 2023 15:32:37] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 580,1313]   | LOSS: 1.4555   --  5993.91s
[Wed, 25 Jan 2023 15:32:38] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 585,1313]   | LOSS: 1.4640   --  5994.27s
[Wed, 25 Jan 2023 15:32:38] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 590,1313]   | LOSS: 1.4548   --  5994.62s
[Wed, 25 Jan 2023 15:32:38] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 595,1313]   | LOSS: 1.4606   --  5994.98s
[Wed, 25 Jan 2023 15:32:39] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 600,1313]   | LOSS: 1.4693   --  5995.40s
[Wed, 25 Jan 2023 15:32:39] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 605,1313]   | LOSS: 1.5307   --  5995.76s
[Wed, 25 Jan 2023 15:32:39] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 610,1313]   | LOSS: 1.4705   --  5996.09s
[Wed, 25 Jan 2023 15:32:40] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 615,1313]   | LOSS: 1.4586   --  5996.45s
[Wed, 25 Jan 2023 15:32:40] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 620,1313]   | LOSS: 1.4685   --  5996.80s
[Wed, 25 Jan 2023 15:32:40] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 625,1313]   | LOSS: 1.6637   --  5997.15s
[Wed, 25 Jan 2023 15:32:41] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 630,1313]   | LOSS: 1.4779   --  5997.50s
[Wed, 25 Jan 2023 15:32:41] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 635,1313]   | LOSS: 1.5096   --  5997.83s
[Wed, 25 Jan 2023 15:32:41] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 640,1313]   | LOSS: 1.5089   --  5998.19s
[Wed, 25 Jan 2023 15:32:42] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 645,1313]   | LOSS: 1.4521   --  5998.53s
[Wed, 25 Jan 2023 15:32:42] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 650,1313]   | LOSS: 1.5496   --  5998.92s
[Wed, 25 Jan 2023 15:32:43] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 655,1313]   | LOSS: 1.6532   --  5999.25s
[Wed, 25 Jan 2023 15:32:43] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 660,1313]   | LOSS: 1.4611   --  5999.59s
[Wed, 25 Jan 2023 15:32:43] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 665,1313]   | LOSS: 1.4595   --  5999.92s
[Wed, 25 Jan 2023 15:32:44] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 670,1313]   | LOSS: 1.4569   --  6000.28s
[Wed, 25 Jan 2023 15:32:44] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 675,1313]   | LOSS: 1.4621   --  6000.60s
[Wed, 25 Jan 2023 15:32:44] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 680,1313]   | LOSS: 1.5030   --  6000.98s
[Wed, 25 Jan 2023 15:32:45] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 685,1313]   | LOSS: 1.6501   --  6001.31s
[Wed, 25 Jan 2023 15:32:45] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 690,1313]   | LOSS: 1.5103   --  6001.67s
[Wed, 25 Jan 2023 15:32:45] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 695,1313]   | LOSS: 1.4634   --  6001.99s
[Wed, 25 Jan 2023 15:32:46] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 700,1313]   | LOSS: 1.5537   --  6002.33s
[Wed, 25 Jan 2023 15:32:46] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 705,1313]   | LOSS: 1.4721   --  6002.66s
[Wed, 25 Jan 2023 15:32:46] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 710,1313]   | LOSS: 1.4693   --  6003.05s
[Wed, 25 Jan 2023 15:32:47] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 715,1313]   | LOSS: 1.4672   --  6003.39s
[Wed, 25 Jan 2023 15:32:47] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 720,1313]   | LOSS: 1.4973   --  6003.72s
[Wed, 25 Jan 2023 15:32:47] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 725,1313]   | LOSS: 1.4564   --  6004.07s
[Wed, 25 Jan 2023 15:32:48] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 730,1313]   | LOSS: 1.4782   --  6004.41s
[Wed, 25 Jan 2023 15:32:48] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 735,1313]   | LOSS: 1.4580   --  6004.83s
[Wed, 25 Jan 2023 15:32:49] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 740,1313]   | LOSS: 1.4804   --  6005.26s
[Wed, 25 Jan 2023 15:32:49] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 745,1313]   | LOSS: 1.4699   --  6005.61s
[Wed, 25 Jan 2023 15:32:49] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 750,1313]   | LOSS: 1.4707   --  6005.94s
[Wed, 25 Jan 2023 15:32:50] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 755,1313]   | LOSS: 1.4611   --  6006.27s
[Wed, 25 Jan 2023 15:32:50] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 760,1313]   | LOSS: 1.4575   --  6006.60s
[Wed, 25 Jan 2023 15:32:50] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 765,1313]   | LOSS: 1.4781   --  6006.92s
[Wed, 25 Jan 2023 15:32:51] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 770,1313]   | LOSS: 1.4574   --  6007.30s
[Wed, 25 Jan 2023 15:32:51] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 775,1313]   | LOSS: 1.4538   --  6007.71s
[Wed, 25 Jan 2023 15:32:51] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 780,1313]   | LOSS: 1.5472   --  6008.06s
[Wed, 25 Jan 2023 15:32:52] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 785,1313]   | LOSS: 1.4542   --  6008.39s
[Wed, 25 Jan 2023 15:32:52] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 790,1313]   | LOSS: 1.4658   --  6008.72s
[Wed, 25 Jan 2023 15:32:52] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 795,1313]   | LOSS: 1.5325   --  6009.07s
[Wed, 25 Jan 2023 15:32:53] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 800,1313]   | LOSS: 1.4696   --  6009.44s
[Wed, 25 Jan 2023 15:32:53] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 805,1313]   | LOSS: 1.5047   --  6009.77s
[Wed, 25 Jan 2023 15:32:53] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 810,1313]   | LOSS: 1.4713   --  6010.12s
[Wed, 25 Jan 2023 15:32:54] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 815,1313]   | LOSS: 1.5281   --  6010.44s
[Wed, 25 Jan 2023 15:32:54] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 820,1313]   | LOSS: 1.4843   --  6010.91s
[Wed, 25 Jan 2023 15:32:55] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 825,1313]   | LOSS: 1.4692   --  6011.23s
[Wed, 25 Jan 2023 15:32:55] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 830,1313]   | LOSS: 1.4745   --  6011.60s
[Wed, 25 Jan 2023 15:32:55] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 835,1313]   | LOSS: 1.5498   --  6011.93s
[Wed, 25 Jan 2023 15:32:56] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 840,1313]   | LOSS: 1.4695   --  6012.26s
[Wed, 25 Jan 2023 15:32:56] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 845,1313]   | LOSS: 1.4864   --  6012.59s
[Wed, 25 Jan 2023 15:32:56] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 850,1313]   | LOSS: 1.4583   --  6012.95s
[Wed, 25 Jan 2023 15:32:57] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 855,1313]   | LOSS: 1.4958   --  6013.28s
[Wed, 25 Jan 2023 15:32:57] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 860,1313]   | LOSS: 1.5639   --  6013.74s
[Wed, 25 Jan 2023 15:32:57] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 865,1313]   | LOSS: 1.4661   --  6014.06s
[Wed, 25 Jan 2023 15:32:58] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 870,1313]   | LOSS: 1.4748   --  6014.40s
[Wed, 25 Jan 2023 15:32:58] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 875,1313]   | LOSS: 1.5074   --  6014.76s
[Wed, 25 Jan 2023 15:32:58] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 880,1313]   | LOSS: 1.4665   --  6015.12s
[Wed, 25 Jan 2023 15:32:59] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 885,1313]   | LOSS: 1.4645   --  6015.44s
[Wed, 25 Jan 2023 15:32:59] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 890,1313]   | LOSS: 1.6521   --  6015.80s
[Wed, 25 Jan 2023 15:32:59] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 895,1313]   | LOSS: 1.5838   --  6016.22s
[Wed, 25 Jan 2023 15:33:00] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 900,1313]   | LOSS: 1.4629   --  6016.56s
[Wed, 25 Jan 2023 15:33:00] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 905,1313]   | LOSS: 1.7771   --  6016.92s
[Wed, 25 Jan 2023 15:33:01] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 910,1313]   | LOSS: 1.4644   --  6017.25s
[Wed, 25 Jan 2023 15:33:01] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 915,1313]   | LOSS: 1.5020   --  6017.60s
[Wed, 25 Jan 2023 15:33:01] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 920,1313]   | LOSS: 1.5148   --  6018.02s
[Wed, 25 Jan 2023 15:33:02] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 925,1313]   | LOSS: 1.4780   --  6018.35s
[Wed, 25 Jan 2023 15:33:02] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 930,1313]   | LOSS: 1.5046   --  6018.72s
[Wed, 25 Jan 2023 15:33:02] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 935,1313]   | LOSS: 1.4956   --  6019.19s
[Wed, 25 Jan 2023 15:33:03] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 940,1313]   | LOSS: 1.5436   --  6019.54s
[Wed, 25 Jan 2023 15:33:03] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 945,1313]   | LOSS: 1.5081   --  6019.90s
[Wed, 25 Jan 2023 15:33:04] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 950,1313]   | LOSS: 1.4675   --  6020.31s
[Wed, 25 Jan 2023 15:33:04] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 955,1313]   | LOSS: 1.4659   --  6020.66s
[Wed, 25 Jan 2023 15:33:04] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 960,1313]   | LOSS: 1.4655   --  6021.02s
[Wed, 25 Jan 2023 15:33:05] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 965,1313]   | LOSS: 1.4860   --  6021.35s
[Wed, 25 Jan 2023 15:33:05] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 970,1313]   | LOSS: 1.4860   --  6021.71s
[Wed, 25 Jan 2023 15:33:05] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 975,1313]   | LOSS: 1.4569   --  6022.17s
[Wed, 25 Jan 2023 15:33:06] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 980,1313]   | LOSS: 1.4596   --  6022.56s
[Wed, 25 Jan 2023 15:33:06] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 985,1313]   | LOSS: 1.6005   --  6022.92s
[Wed, 25 Jan 2023 15:33:07] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 990,1313]   | LOSS: 1.4704   --  6023.27s
[Wed, 25 Jan 2023 15:33:07] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [ 995,1313]   | LOSS: 1.4994   --  6023.63s
[Wed, 25 Jan 2023 15:33:07] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1000,1313]   | LOSS: 1.4603   --  6023.96s
[Wed, 25 Jan 2023 15:33:08] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1005,1313]   | LOSS: 1.4831   --  6024.32s
[Wed, 25 Jan 2023 15:33:08] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1010,1313]   | LOSS: 1.4905   --  6024.69s
[Wed, 25 Jan 2023 15:33:08] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1015,1313]   | LOSS: 1.5472   --  6025.07s
[Wed, 25 Jan 2023 15:33:09] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1020,1313]   | LOSS: 1.4675   --  6025.44s
[Wed, 25 Jan 2023 15:33:09] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1025,1313]   | LOSS: 1.4674   --  6025.80s
[Wed, 25 Jan 2023 15:33:09] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1030,1313]   | LOSS: 1.4776   --  6026.13s
[Wed, 25 Jan 2023 15:33:10] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1035,1313]   | LOSS: 1.4806   --  6026.49s
[Wed, 25 Jan 2023 15:33:10] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1040,1313]   | LOSS: 1.7535   --  6026.89s
[Wed, 25 Jan 2023 15:33:11] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1045,1313]   | LOSS: 1.4681   --  6027.25s
[Wed, 25 Jan 2023 15:33:11] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1050,1313]   | LOSS: 1.4722   --  6027.61s
[Wed, 25 Jan 2023 15:33:11] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1055,1313]   | LOSS: 1.5050   --  6027.97s
[Wed, 25 Jan 2023 15:33:12] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1060,1313]   | LOSS: 1.4622   --  6028.31s
[Wed, 25 Jan 2023 15:33:12] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1065,1313]   | LOSS: 1.4697   --  6028.66s
[Wed, 25 Jan 2023 15:33:12] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1070,1313]   | LOSS: 1.5036   --  6029.05s
[Wed, 25 Jan 2023 15:33:13] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1075,1313]   | LOSS: 1.4650   --  6029.40s
[Wed, 25 Jan 2023 15:33:13] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1080,1313]   | LOSS: 1.4674   --  6029.76s
[Wed, 25 Jan 2023 15:33:13] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1085,1313]   | LOSS: 1.5782   --  6030.08s
[Wed, 25 Jan 2023 15:33:14] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1090,1313]   | LOSS: 1.4481   --  6030.44s
[Wed, 25 Jan 2023 15:33:14] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1095,1313]   | LOSS: 1.4559   --  6030.87s
[Wed, 25 Jan 2023 15:33:15] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1100,1313]   | LOSS: 1.4991   --  6031.24s
[Wed, 25 Jan 2023 15:33:15] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1105,1313]   | LOSS: 1.4632   --  6031.59s
[Wed, 25 Jan 2023 15:33:15] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1110,1313]   | LOSS: 1.4736   --  6031.95s
[Wed, 25 Jan 2023 15:33:16] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1115,1313]   | LOSS: 1.4632   --  6032.31s
[Wed, 25 Jan 2023 15:33:16] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1120,1313]   | LOSS: 1.6358   --  6032.66s
[Wed, 25 Jan 2023 15:33:16] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1125,1313]   | LOSS: 1.6379   --  6033.01s
[Wed, 25 Jan 2023 15:33:17] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1130,1313]   | LOSS: 1.7865   --  6033.40s
[Wed, 25 Jan 2023 15:33:17] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1135,1313]   | LOSS: 1.4673   --  6033.74s
[Wed, 25 Jan 2023 15:33:17] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1140,1313]   | LOSS: 1.4630   --  6034.09s
[Wed, 25 Jan 2023 15:33:18] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1145,1313]   | LOSS: 1.4661   --  6034.49s
[Wed, 25 Jan 2023 15:33:18] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1150,1313]   | LOSS: 1.9887   --  6034.85s
[Wed, 25 Jan 2023 15:33:18] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1155,1313]   | LOSS: 1.4660   --  6035.19s
[Wed, 25 Jan 2023 15:33:19] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1160,1313]   | LOSS: 1.4625   --  6035.55s
[Wed, 25 Jan 2023 15:33:19] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1165,1313]   | LOSS: 1.5579   --  6035.89s
[Wed, 25 Jan 2023 15:33:20] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1170,1313]   | LOSS: 1.4766   --  6036.24s
[Wed, 25 Jan 2023 15:33:20] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1175,1313]   | LOSS: 1.4631   --  6036.59s
[Wed, 25 Jan 2023 15:33:20] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1180,1313]   | LOSS: 1.5343   --  6036.92s
[Wed, 25 Jan 2023 15:33:21] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1185,1313]   | LOSS: 1.6153   --  6037.35s
[Wed, 25 Jan 2023 15:33:21] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1190,1313]   | LOSS: 1.5893   --  6037.75s
[Wed, 25 Jan 2023 15:33:21] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1195,1313]   | LOSS: 1.4769   --  6038.10s
[Wed, 25 Jan 2023 15:33:22] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1200,1313]   | LOSS: 1.4814   --  6038.45s
[Wed, 25 Jan 2023 15:33:22] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1205,1313]   | LOSS: 1.4579   --  6038.80s
[Wed, 25 Jan 2023 15:33:22] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1210,1313]   | LOSS: 1.5130   --  6039.14s
[Wed, 25 Jan 2023 15:33:23] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1215,1313]   | LOSS: 1.4713   --  6039.49s
[Wed, 25 Jan 2023 15:33:23] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1220,1313]   | LOSS: 1.4751   --  6039.99s
[Wed, 25 Jan 2023 15:33:24] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1225,1313]   | LOSS: 1.5033   --  6040.34s
[Wed, 25 Jan 2023 15:33:24] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1230,1313]   | LOSS: 1.4745   --  6040.67s
[Wed, 25 Jan 2023 15:33:24] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1235,1313]   | LOSS: 1.4604   --  6041.03s
[Wed, 25 Jan 2023 15:33:25] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1240,1313]   | LOSS: 1.5328   --  6041.36s
[Wed, 25 Jan 2023 15:33:25] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1245,1313]   | LOSS: 1.4832   --  6041.72s
[Wed, 25 Jan 2023 15:33:25] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1250,1313]   | LOSS: 1.5189   --  6042.11s
[Wed, 25 Jan 2023 15:33:26] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1255,1313]   | LOSS: 1.4902   --  6042.57s
[Wed, 25 Jan 2023 15:33:26] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1260,1313]   | LOSS: 1.4635   --  6042.92s
[Wed, 25 Jan 2023 15:33:27] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1265,1313]   | LOSS: 1.4618   --  6043.25s
[Wed, 25 Jan 2023 15:33:27] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1270,1313]   | LOSS: 1.4955   --  6043.60s
[Wed, 25 Jan 2023 15:33:27] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1275,1313]   | LOSS: 1.4658   --  6043.96s
[Wed, 25 Jan 2023 15:33:28] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1280,1313]   | LOSS: 1.5095   --  6044.37s
[Wed, 25 Jan 2023 15:33:28] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1285,1313]   | LOSS: 1.4684   --  6044.70s
[Wed, 25 Jan 2023 15:33:28] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1290,1313]   | LOSS: 1.5765   --  6045.06s
[Wed, 25 Jan 2023 15:33:29] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1295,1313]   | LOSS: 1.4697   --  6045.49s
[Wed, 25 Jan 2023 15:33:29] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1300,1313]   | LOSS: 1.4910   --  6045.87s
[Wed, 25 Jan 2023 15:33:29] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1305,1313]   | LOSS: 1.6250   --  6046.21s
[Wed, 25 Jan 2023 15:33:30] INFO :: EPOCH: [ 71,100]   | MINI-BATCH: [1310,1313]   | LOSS: 1.4998   --  6046.61s
[Wed, 25 Jan 2023 15:33:30] INFO :: START EPOCH - 72
[Wed, 25 Jan 2023 15:33:30] INFO :: EPOCH: [ 72,100]   | MINI-BATCH: [   5,1313]   | LOSS: 1.5826   --  6047.17s
[Wed, 25 Jan 2023 15:33:31] INFO :: EPOCH: [ 72,100]   | MINI-BATCH: [  10,1313]   | LOSS: 1.4688   --  6047.53s
