[Thu, 26 Jan 2023 22:24:24] INFO :: START EPOCH - 1
[Thu, 26 Jan 2023 22:25:11] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 890,1116]   | LOSS: 3.0162   --  47.40s
[Thu, 26 Jan 2023 22:25:11] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 895,1116]   | LOSS: 2.8133   --  47.64s
[Thu, 26 Jan 2023 22:25:12] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 900,1116]   | LOSS: 3.0651   --  47.88s
[Thu, 26 Jan 2023 22:25:12] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 905,1116]   | LOSS: 3.3584   --  48.13s
[Thu, 26 Jan 2023 22:25:12] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 910,1116]   | LOSS: 4.0020   --  48.38s
[Thu, 26 Jan 2023 22:25:12] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 915,1116]   | LOSS: 3.1117   --  48.62s
[Thu, 26 Jan 2023 22:25:13] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 920,1116]   | LOSS: 2.8830   --  48.86s
[Thu, 26 Jan 2023 22:25:13] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 925,1116]   | LOSS: 3.2104   --  49.10s
[Thu, 26 Jan 2023 22:25:13] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 930,1116]   | LOSS: 3.8341   --  49.35s
[Thu, 26 Jan 2023 22:25:13] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 935,1116]   | LOSS: 2.9803   --  49.59s
[Thu, 26 Jan 2023 22:25:14] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 940,1116]   | LOSS: 2.4657   --  49.84s
[Thu, 26 Jan 2023 22:25:14] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 945,1116]   | LOSS: 3.2171   --  50.09s
[Thu, 26 Jan 2023 22:25:14] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 950,1116]   | LOSS: 2.5773   --  50.33s
[Thu, 26 Jan 2023 22:25:14] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 955,1116]   | LOSS: 3.5370   --  50.57s
[Thu, 26 Jan 2023 22:25:15] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 960,1116]   | LOSS: 2.7372   --  50.83s
[Thu, 26 Jan 2023 22:25:15] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 965,1116]   | LOSS: 2.8618   --  51.07s
[Thu, 26 Jan 2023 22:25:15] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 970,1116]   | LOSS: 2.5097   --  51.33s
[Thu, 26 Jan 2023 22:25:15] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 975,1116]   | LOSS: 2.5982   --  51.59s
[Thu, 26 Jan 2023 22:25:16] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 980,1116]   | LOSS: 2.8738   --  51.85s
[Thu, 26 Jan 2023 22:25:16] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 985,1116]   | LOSS: 3.2858   --  52.10s
[Thu, 26 Jan 2023 22:25:16] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 990,1116]   | LOSS: 2.4882   --  52.36s
[Thu, 26 Jan 2023 22:25:16] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 995,1116]   | LOSS: 2.7360   --  52.61s
[Thu, 26 Jan 2023 22:25:17] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1000,1116]   | LOSS: 2.6676   --  52.86s
[Thu, 26 Jan 2023 22:25:17] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1005,1116]   | LOSS: 2.6903   --  53.10s
[Thu, 26 Jan 2023 22:25:17] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1010,1116]   | LOSS: 2.4057   --  53.35s
[Thu, 26 Jan 2023 22:25:17] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1015,1116]   | LOSS: 2.5979   --  53.60s
[Thu, 26 Jan 2023 22:25:18] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1020,1116]   | LOSS: 3.0974   --  53.84s
[Thu, 26 Jan 2023 22:25:18] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1025,1116]   | LOSS: 2.9888   --  54.09s
[Thu, 26 Jan 2023 22:25:18] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1030,1116]   | LOSS: 3.2199   --  54.33s
[Thu, 26 Jan 2023 22:25:18] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1035,1116]   | LOSS: 2.5991   --  54.59s
[Thu, 26 Jan 2023 22:25:19] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1040,1116]   | LOSS: 2.9595   --  54.85s
[Thu, 26 Jan 2023 22:25:19] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1045,1116]   | LOSS: 2.4392   --  55.10s
[Thu, 26 Jan 2023 22:25:19] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1050,1116]   | LOSS: 2.2022   --  55.35s
[Thu, 26 Jan 2023 22:25:19] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1055,1116]   | LOSS: 2.7223   --  55.60s
[Thu, 26 Jan 2023 22:25:20] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1060,1116]   | LOSS: 2.8783   --  55.85s
[Thu, 26 Jan 2023 22:25:20] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1065,1116]   | LOSS: 3.2368   --  56.09s
[Thu, 26 Jan 2023 22:25:20] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1070,1116]   | LOSS: 2.5662   --  56.35s
[Thu, 26 Jan 2023 22:25:20] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1075,1116]   | LOSS: 2.3817   --  56.61s
[Thu, 26 Jan 2023 22:25:21] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1080,1116]   | LOSS: 2.9447   --  56.85s
[Thu, 26 Jan 2023 22:25:21] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1085,1116]   | LOSS: 2.6678   --  57.10s
[Thu, 26 Jan 2023 22:25:21] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1090,1116]   | LOSS: 2.6591   --  57.34s
[Thu, 26 Jan 2023 22:25:21] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1095,1116]   | LOSS: 2.6869   --  57.58s
[Thu, 26 Jan 2023 22:25:22] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1100,1116]   | LOSS: 2.5956   --  57.83s
[Thu, 26 Jan 2023 22:25:22] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1105,1116]   | LOSS: 3.0231   --  58.07s
[Thu, 26 Jan 2023 22:25:22] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1110,1116]   | LOSS: 3.0154   --  58.31s
[Thu, 26 Jan 2023 22:25:22] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1115,1116]   | LOSS: 2.8164   --  58.56s
[Thu, 26 Jan 2023 22:25:31] INFO :: EPOCH: [  1, 60]   | VAL-ACCURACY: 0.9612      | VAL-LOSS: 2.8517   --  66.98s
[Thu, 26 Jan 2023 22:25:31] INFO :: START EPOCH - 2
[Thu, 26 Jan 2023 22:25:31] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [   5,1116]   | LOSS: 2.7323   --  67.31s
[Thu, 26 Jan 2023 22:25:31] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  10,1116]   | LOSS: 2.3714   --  67.56s
[Thu, 26 Jan 2023 22:25:31] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  15,1116]   | LOSS: 2.6710   --  67.80s
[Thu, 26 Jan 2023 22:25:32] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  20,1116]   | LOSS: 2.5846   --  68.03s
[Thu, 26 Jan 2023 22:25:32] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  25,1116]   | LOSS: 2.4370   --  68.27s
[Thu, 26 Jan 2023 22:25:32] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  30,1116]   | LOSS: 2.9327   --  68.51s
[Thu, 26 Jan 2023 22:25:32] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  35,1116]   | LOSS: 2.6598   --  68.74s
[Thu, 26 Jan 2023 22:25:33] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  40,1116]   | LOSS: 3.3084   --  69.01s
[Thu, 26 Jan 2023 22:25:33] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  45,1116]   | LOSS: 2.3955   --  69.26s
[Thu, 26 Jan 2023 22:25:33] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  50,1116]   | LOSS: 3.1306   --  69.51s
[Thu, 26 Jan 2023 22:25:33] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  55,1116]   | LOSS: 2.5639   --  69.75s
[Thu, 26 Jan 2023 22:25:34] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  60,1116]   | LOSS: 3.3031   --  69.99s
[Thu, 26 Jan 2023 22:25:34] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  65,1116]   | LOSS: 3.2821   --  70.23s
[Thu, 26 Jan 2023 22:25:34] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  70,1116]   | LOSS: 2.8455   --  70.48s
[Thu, 26 Jan 2023 22:25:34] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  75,1116]   | LOSS: 2.5887   --  70.72s
[Thu, 26 Jan 2023 22:25:35] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  80,1116]   | LOSS: 3.0175   --  70.95s
[Thu, 26 Jan 2023 22:25:35] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  85,1116]   | LOSS: 2.6658   --  71.18s
[Thu, 26 Jan 2023 22:25:35] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  90,1116]   | LOSS: 2.9344   --  71.42s
[Thu, 26 Jan 2023 22:25:35] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  95,1116]   | LOSS: 2.6750   --  71.65s
[Thu, 26 Jan 2023 22:25:36] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 100,1116]   | LOSS: 2.7476   --  71.89s
[Thu, 26 Jan 2023 22:25:36] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 105,1116]   | LOSS: 3.2669   --  72.13s
[Thu, 26 Jan 2023 22:25:36] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 110,1116]   | LOSS: 3.1699   --  72.37s
[Thu, 26 Jan 2023 22:25:36] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 115,1116]   | LOSS: 2.6155   --  72.60s
[Thu, 26 Jan 2023 22:25:37] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 120,1116]   | LOSS: 2.6786   --  72.84s
[Thu, 26 Jan 2023 22:25:37] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 125,1116]   | LOSS: 2.7620   --  73.07s
[Thu, 26 Jan 2023 22:25:37] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 130,1116]   | LOSS: 3.0853   --  73.32s
[Thu, 26 Jan 2023 22:25:37] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 135,1116]   | LOSS: 2.6278   --  73.55s
[Thu, 26 Jan 2023 22:25:37] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 140,1116]   | LOSS: 2.9186   --  73.78s
[Thu, 26 Jan 2023 22:25:38] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 145,1116]   | LOSS: 2.5878   --  74.03s
[Thu, 26 Jan 2023 22:25:38] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 150,1116]   | LOSS: 2.7381   --  74.27s
[Thu, 26 Jan 2023 22:25:38] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 155,1116]   | LOSS: 2.8941   --  74.51s
[Thu, 26 Jan 2023 22:25:38] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 160,1116]   | LOSS: 2.4625   --  74.75s
[Thu, 26 Jan 2023 22:25:39] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 165,1116]   | LOSS: 2.4664   --  75.00s
[Thu, 26 Jan 2023 22:25:39] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 170,1116]   | LOSS: 2.6347   --  75.23s
[Thu, 26 Jan 2023 22:25:39] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 175,1116]   | LOSS: 2.6593   --  75.47s
[Thu, 26 Jan 2023 22:25:39] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 180,1116]   | LOSS: 2.8276   --  75.73s
[Thu, 26 Jan 2023 22:25:40] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 185,1116]   | LOSS: 3.0515   --  75.98s
[Thu, 26 Jan 2023 22:25:40] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 190,1116]   | LOSS: 2.6507   --  76.24s
[Thu, 26 Jan 2023 22:25:40] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 195,1116]   | LOSS: 2.3994   --  76.48s
[Thu, 26 Jan 2023 22:25:40] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 200,1116]   | LOSS: 2.9896   --  76.73s
[Thu, 26 Jan 2023 22:25:41] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 205,1116]   | LOSS: 2.7472   --  76.99s
[Thu, 26 Jan 2023 22:25:41] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 210,1116]   | LOSS: 2.7364   --  77.23s
[Thu, 26 Jan 2023 22:25:41] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 215,1116]   | LOSS: 2.9195   --  77.47s
[Thu, 26 Jan 2023 22:25:41] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 220,1116]   | LOSS: 2.4199   --  77.72s
[Thu, 26 Jan 2023 22:25:42] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 225,1116]   | LOSS: 3.2993   --  77.96s
[Thu, 26 Jan 2023 22:25:42] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 230,1116]   | LOSS: 2.4791   --  78.20s
[Thu, 26 Jan 2023 22:25:42] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 235,1116]   | LOSS: 2.6654   --  78.45s
[Thu, 26 Jan 2023 22:25:42] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 240,1116]   | LOSS: 2.6468   --  78.70s
[Thu, 26 Jan 2023 22:25:43] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 245,1116]   | LOSS: 2.9041   --  78.96s
[Thu, 26 Jan 2023 22:25:43] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 250,1116]   | LOSS: 2.4051   --  79.19s
[Thu, 26 Jan 2023 22:25:43] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 255,1116]   | LOSS: 3.0867   --  79.44s
[Thu, 26 Jan 2023 22:25:43] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 260,1116]   | LOSS: 2.6043   --  79.69s
[Thu, 26 Jan 2023 22:25:44] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 265,1116]   | LOSS: 2.5931   --  79.93s
[Thu, 26 Jan 2023 22:25:44] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 270,1116]   | LOSS: 2.6219   --  80.18s
[Thu, 26 Jan 2023 22:25:44] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 275,1116]   | LOSS: 2.3462   --  80.42s
[Thu, 26 Jan 2023 22:25:44] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 280,1116]   | LOSS: 2.2689   --  80.67s
[Thu, 26 Jan 2023 22:25:45] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 285,1116]   | LOSS: 2.9321   --  80.92s
[Thu, 26 Jan 2023 22:25:45] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 290,1116]   | LOSS: 2.8760   --  81.16s
[Thu, 26 Jan 2023 22:25:45] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 295,1116]   | LOSS: 3.3844   --  81.42s
[Thu, 26 Jan 2023 22:25:45] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 300,1116]   | LOSS: 2.8849   --  81.65s
[Thu, 26 Jan 2023 22:25:46] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 305,1116]   | LOSS: 2.3631   --  81.88s
[Thu, 26 Jan 2023 22:25:46] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 310,1116]   | LOSS: 2.9080   --  82.13s
[Thu, 26 Jan 2023 22:25:46] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 315,1116]   | LOSS: 2.6393   --  82.37s
[Thu, 26 Jan 2023 22:25:46] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 320,1116]   | LOSS: 2.6281   --  82.60s
[Thu, 26 Jan 2023 22:25:47] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 325,1116]   | LOSS: 2.3538   --  82.84s
[Thu, 26 Jan 2023 22:25:47] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 330,1116]   | LOSS: 2.8611   --  83.07s
[Thu, 26 Jan 2023 22:25:47] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 335,1116]   | LOSS: 2.0531   --  83.31s
[Thu, 26 Jan 2023 22:25:47] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 340,1116]   | LOSS: 2.3277   --  83.58s
[Thu, 26 Jan 2023 22:25:48] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 345,1116]   | LOSS: 2.7667   --  83.83s
[Thu, 26 Jan 2023 22:25:48] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 350,1116]   | LOSS: 2.3849   --  84.08s
[Thu, 26 Jan 2023 22:25:48] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 355,1116]   | LOSS: 2.7363   --  84.38s
[Thu, 26 Jan 2023 22:25:48] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 360,1116]   | LOSS: 2.6668   --  84.67s
[Thu, 26 Jan 2023 22:25:49] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 365,1116]   | LOSS: 2.5321   --  84.93s
[Thu, 26 Jan 2023 22:25:49] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 370,1116]   | LOSS: 2.4832   --  85.18s
[Thu, 26 Jan 2023 22:25:49] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 375,1116]   | LOSS: 3.0259   --  85.45s
[Thu, 26 Jan 2023 22:25:49] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 380,1116]   | LOSS: 3.0944   --  85.69s
[Thu, 26 Jan 2023 22:25:50] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 385,1116]   | LOSS: 2.2780   --  85.94s
[Thu, 26 Jan 2023 22:25:50] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 390,1116]   | LOSS: 2.9882   --  86.18s
[Thu, 26 Jan 2023 22:25:50] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 395,1116]   | LOSS: 2.2904   --  86.43s
[Thu, 26 Jan 2023 22:25:50] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 400,1116]   | LOSS: 2.9718   --  86.68s
[Thu, 26 Jan 2023 22:25:51] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 405,1116]   | LOSS: 2.6915   --  86.93s
[Thu, 26 Jan 2023 22:25:51] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 410,1116]   | LOSS: 2.1372   --  87.19s
[Thu, 26 Jan 2023 22:25:51] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 415,1116]   | LOSS: 2.4422   --  87.45s
[Thu, 26 Jan 2023 22:25:51] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 420,1116]   | LOSS: 2.8192   --  87.72s
[Thu, 26 Jan 2023 22:25:52] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 425,1116]   | LOSS: 2.6154   --  87.97s
[Thu, 26 Jan 2023 22:25:52] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 430,1116]   | LOSS: 2.4519   --  88.23s
[Thu, 26 Jan 2023 22:25:52] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 435,1116]   | LOSS: 2.5964   --  88.51s
[Thu, 26 Jan 2023 22:25:52] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 440,1116]   | LOSS: 2.9546   --  88.76s
[Thu, 26 Jan 2023 22:25:53] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 445,1116]   | LOSS: 2.5769   --  89.00s
[Thu, 26 Jan 2023 22:25:53] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 450,1116]   | LOSS: 2.5771   --  89.24s
[Thu, 26 Jan 2023 22:25:53] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 455,1116]   | LOSS: 3.2264   --  89.48s
[Thu, 26 Jan 2023 22:25:53] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 460,1116]   | LOSS: 2.4628   --  89.72s
[Thu, 26 Jan 2023 22:25:54] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 465,1116]   | LOSS: 2.9618   --  89.96s
[Thu, 26 Jan 2023 22:25:54] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 470,1116]   | LOSS: 2.8140   --  90.19s
[Thu, 26 Jan 2023 22:25:54] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 475,1116]   | LOSS: 2.3083   --  90.43s
[Thu, 26 Jan 2023 22:25:54] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 480,1116]   | LOSS: 2.3940   --  90.67s
[Thu, 26 Jan 2023 22:25:55] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 485,1116]   | LOSS: 2.7298   --  90.91s
[Thu, 26 Jan 2023 22:25:55] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 490,1116]   | LOSS: 2.4283   --  91.15s
[Thu, 26 Jan 2023 22:25:55] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 495,1116]   | LOSS: 3.0299   --  91.38s
[Thu, 26 Jan 2023 22:25:55] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 500,1116]   | LOSS: 2.3975   --  91.62s
[Thu, 26 Jan 2023 22:25:56] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 505,1116]   | LOSS: 2.6503   --  91.89s
[Thu, 26 Jan 2023 22:25:56] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 510,1116]   | LOSS: 2.8279   --  92.15s
[Thu, 26 Jan 2023 22:25:56] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 515,1116]   | LOSS: 2.8477   --  92.42s
[Thu, 26 Jan 2023 22:25:56] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 520,1116]   | LOSS: 2.5831   --  92.69s
[Thu, 26 Jan 2023 22:25:57] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 525,1116]   | LOSS: 2.2619   --  92.95s
[Thu, 26 Jan 2023 22:25:57] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 530,1116]   | LOSS: 2.9238   --  93.19s
[Thu, 26 Jan 2023 22:25:57] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 535,1116]   | LOSS: 2.5763   --  93.45s
[Thu, 26 Jan 2023 22:25:57] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 540,1116]   | LOSS: 2.4657   --  93.69s
[Thu, 26 Jan 2023 22:25:58] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 545,1116]   | LOSS: 2.6404   --  93.93s
[Thu, 26 Jan 2023 22:25:58] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 550,1116]   | LOSS: 2.4459   --  94.17s
[Thu, 26 Jan 2023 22:25:58] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 555,1116]   | LOSS: 2.3120   --  94.41s
[Thu, 26 Jan 2023 22:25:58] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 560,1116]   | LOSS: 2.6502   --  94.65s
[Thu, 26 Jan 2023 22:25:59] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 565,1116]   | LOSS: 2.4718   --  94.88s
[Thu, 26 Jan 2023 22:25:59] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 570,1116]   | LOSS: 3.1685   --  95.10s
[Thu, 26 Jan 2023 22:25:59] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 575,1116]   | LOSS: 2.7637   --  95.34s
[Thu, 26 Jan 2023 22:25:59] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 580,1116]   | LOSS: 2.3430   --  95.58s
[Thu, 26 Jan 2023 22:26:00] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 585,1116]   | LOSS: 2.6738   --  95.89s
[Thu, 26 Jan 2023 22:26:00] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 590,1116]   | LOSS: 3.1433   --  96.14s
[Thu, 26 Jan 2023 22:26:00] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 595,1116]   | LOSS: 3.1694   --  96.38s
[Thu, 26 Jan 2023 22:26:00] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 600,1116]   | LOSS: 2.6072   --  96.62s
[Thu, 26 Jan 2023 22:26:01] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 605,1116]   | LOSS: 2.5752   --  96.90s
[Thu, 26 Jan 2023 22:26:01] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 610,1116]   | LOSS: 3.0643   --  97.15s
[Thu, 26 Jan 2023 22:26:01] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 615,1116]   | LOSS: 2.5255   --  97.38s
[Thu, 26 Jan 2023 22:26:01] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 620,1116]   | LOSS: 2.3199   --  97.62s
[Thu, 26 Jan 2023 22:26:02] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 625,1116]   | LOSS: 2.9471   --  97.85s
[Thu, 26 Jan 2023 22:26:02] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 630,1116]   | LOSS: 2.5214   --  98.09s
[Thu, 26 Jan 2023 22:26:02] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 635,1116]   | LOSS: 3.3172   --  98.33s
[Thu, 26 Jan 2023 22:26:02] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 640,1116]   | LOSS: 2.3184   --  98.57s
[Thu, 26 Jan 2023 22:26:03] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 645,1116]   | LOSS: 2.5758   --  98.80s
[Thu, 26 Jan 2023 22:26:03] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 650,1116]   | LOSS: 2.8647   --  99.04s
[Thu, 26 Jan 2023 22:26:03] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 655,1116]   | LOSS: 2.6037   --  99.28s
[Thu, 26 Jan 2023 22:26:03] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 660,1116]   | LOSS: 2.9971   --  99.53s
