[Thu, 26 Jan 2023 20:47:52] INFO :: START EPOCH - 1
[Thu, 26 Jan 2023 20:47:56] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [   5,1116]   | LOSS: 19.8726   --  3.91s
[Thu, 26 Jan 2023 22:05:19] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 625,1116]   | LOSS: 2.7271   --  4646.66s
[Thu, 26 Jan 2023 22:05:19] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 630,1116]   | LOSS: 2.9709   --  4647.03s
[Thu, 26 Jan 2023 22:05:20] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 635,1116]   | LOSS: 3.0454   --  4647.43s
[Thu, 26 Jan 2023 22:05:20] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 640,1116]   | LOSS: 2.6778   --  4647.82s
[Thu, 26 Jan 2023 22:05:20] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 645,1116]   | LOSS: 2.5624   --  4648.20s
[Thu, 26 Jan 2023 22:05:21] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 650,1116]   | LOSS: 2.6723   --  4648.59s
[Thu, 26 Jan 2023 22:05:21] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 655,1116]   | LOSS: 2.5709   --  4648.96s
[Thu, 26 Jan 2023 22:05:21] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 660,1116]   | LOSS: 3.1466   --  4649.33s
[Thu, 26 Jan 2023 22:05:22] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 665,1116]   | LOSS: 2.8608   --  4649.72s
[Thu, 26 Jan 2023 22:05:22] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 670,1116]   | LOSS: 2.6475   --  4650.09s
[Thu, 26 Jan 2023 22:05:23] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 675,1116]   | LOSS: 2.3528   --  4650.46s
[Thu, 26 Jan 2023 22:05:23] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 680,1116]   | LOSS: 2.7200   --  4650.84s
[Thu, 26 Jan 2023 22:05:23] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 685,1116]   | LOSS: 3.1652   --  4651.22s
[Thu, 26 Jan 2023 22:05:24] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 690,1116]   | LOSS: 2.5605   --  4651.61s
[Thu, 26 Jan 2023 22:05:24] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 695,1116]   | LOSS: 2.8194   --  4652.00s
[Thu, 26 Jan 2023 22:05:24] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 700,1116]   | LOSS: 2.6820   --  4652.37s
[Thu, 26 Jan 2023 22:05:25] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 705,1116]   | LOSS: 2.4830   --  4652.74s
[Thu, 26 Jan 2023 22:05:25] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 710,1116]   | LOSS: 2.3908   --  4653.12s
[Thu, 26 Jan 2023 22:05:26] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 715,1116]   | LOSS: 2.6264   --  4653.49s
[Thu, 26 Jan 2023 22:05:26] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 720,1116]   | LOSS: 2.7186   --  4653.87s
[Thu, 26 Jan 2023 22:05:26] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 725,1116]   | LOSS: 2.9726   --  4654.25s
[Thu, 26 Jan 2023 22:05:27] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 730,1116]   | LOSS: 2.3676   --  4654.62s
[Thu, 26 Jan 2023 22:05:27] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 735,1116]   | LOSS: 2.6297   --  4654.99s
[Thu, 26 Jan 2023 22:05:27] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 740,1116]   | LOSS: 2.4310   --  4655.37s
[Thu, 26 Jan 2023 22:05:28] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 745,1116]   | LOSS: 2.7746   --  4655.74s
[Thu, 26 Jan 2023 22:05:28] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 750,1116]   | LOSS: 2.4331   --  4656.11s
[Thu, 26 Jan 2023 22:05:29] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 755,1116]   | LOSS: 2.6854   --  4656.48s
[Thu, 26 Jan 2023 22:05:29] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 760,1116]   | LOSS: 3.3749   --  4656.87s
[Thu, 26 Jan 2023 22:05:29] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 765,1116]   | LOSS: 2.3844   --  4657.30s
[Thu, 26 Jan 2023 22:05:30] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 770,1116]   | LOSS: 2.4787   --  4657.70s
[Thu, 26 Jan 2023 22:05:30] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 775,1116]   | LOSS: 3.1933   --  4658.06s
[Thu, 26 Jan 2023 22:05:31] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 780,1116]   | LOSS: 3.3290   --  4658.45s
[Thu, 26 Jan 2023 22:05:31] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 785,1116]   | LOSS: 2.8521   --  4658.81s
[Thu, 26 Jan 2023 22:05:31] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 790,1116]   | LOSS: 2.4019   --  4659.17s
[Thu, 26 Jan 2023 22:05:32] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 795,1116]   | LOSS: 3.0867   --  4659.58s
[Thu, 26 Jan 2023 22:05:32] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 800,1116]   | LOSS: 2.2490   --  4659.95s
[Thu, 26 Jan 2023 22:05:32] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 805,1116]   | LOSS: 2.7182   --  4660.34s
[Thu, 26 Jan 2023 22:05:33] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 810,1116]   | LOSS: 2.6722   --  4660.72s
[Thu, 26 Jan 2023 22:05:33] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 815,1116]   | LOSS: 1.9741   --  4661.10s
[Thu, 26 Jan 2023 22:05:34] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 820,1116]   | LOSS: 2.7929   --  4661.46s
[Thu, 26 Jan 2023 22:05:34] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 825,1116]   | LOSS: 3.3347   --  4661.83s
[Thu, 26 Jan 2023 22:05:34] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 830,1116]   | LOSS: 3.0697   --  4662.20s
[Thu, 26 Jan 2023 22:05:35] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 835,1116]   | LOSS: 2.7281   --  4662.57s
[Thu, 26 Jan 2023 22:05:35] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 840,1116]   | LOSS: 2.7431   --  4662.93s
[Thu, 26 Jan 2023 22:05:35] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 845,1116]   | LOSS: 2.8368   --  4663.32s
[Thu, 26 Jan 2023 22:05:36] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 850,1116]   | LOSS: 3.1517   --  4663.68s
[Thu, 26 Jan 2023 22:05:36] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 855,1116]   | LOSS: 3.2204   --  4664.07s
[Thu, 26 Jan 2023 22:05:37] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 860,1116]   | LOSS: 2.5338   --  4664.45s
[Thu, 26 Jan 2023 22:05:37] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 865,1116]   | LOSS: 2.7031   --  4664.82s
[Thu, 26 Jan 2023 22:05:37] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 870,1116]   | LOSS: 2.7533   --  4665.19s
[Thu, 26 Jan 2023 22:05:38] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 875,1116]   | LOSS: 2.7569   --  4665.58s
[Thu, 26 Jan 2023 22:05:38] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 880,1116]   | LOSS: 2.4498   --  4665.94s
[Thu, 26 Jan 2023 22:05:38] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 885,1116]   | LOSS: 2.7483   --  4666.31s
[Thu, 26 Jan 2023 22:05:39] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 890,1116]   | LOSS: 2.3335   --  4666.66s
[Thu, 26 Jan 2023 22:05:39] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 895,1116]   | LOSS: 3.2342   --  4667.05s
[Thu, 26 Jan 2023 22:05:40] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 900,1116]   | LOSS: 2.7495   --  4667.42s
[Thu, 26 Jan 2023 22:05:40] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 905,1116]   | LOSS: 2.6855   --  4667.81s
[Thu, 26 Jan 2023 22:05:40] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 910,1116]   | LOSS: 3.4049   --  4668.19s
[Thu, 26 Jan 2023 22:05:41] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 915,1116]   | LOSS: 3.5670   --  4668.56s
[Thu, 26 Jan 2023 22:05:41] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 920,1116]   | LOSS: 2.7711   --  4668.93s
[Thu, 26 Jan 2023 22:05:41] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 925,1116]   | LOSS: 2.4122   --  4669.30s
[Thu, 26 Jan 2023 22:05:42] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 930,1116]   | LOSS: 2.7209   --  4669.66s
[Thu, 26 Jan 2023 22:05:42] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 935,1116]   | LOSS: 2.7409   --  4670.02s
[Thu, 26 Jan 2023 22:05:42] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 940,1116]   | LOSS: 2.6462   --  4670.39s
[Thu, 26 Jan 2023 22:05:43] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 945,1116]   | LOSS: 2.6151   --  4670.76s
[Thu, 26 Jan 2023 22:05:43] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 950,1116]   | LOSS: 2.6905   --  4671.17s
[Thu, 26 Jan 2023 22:05:44] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 955,1116]   | LOSS: 2.8150   --  4671.59s
[Thu, 26 Jan 2023 22:05:44] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 960,1116]   | LOSS: 2.5943   --  4671.99s
[Thu, 26 Jan 2023 22:05:44] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 965,1116]   | LOSS: 2.3740   --  4672.40s
[Thu, 26 Jan 2023 22:05:45] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 970,1116]   | LOSS: 2.3415   --  4672.78s
[Thu, 26 Jan 2023 22:05:45] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 975,1116]   | LOSS: 3.0068   --  4673.19s
[Thu, 26 Jan 2023 22:05:46] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 980,1116]   | LOSS: 2.8210   --  4673.57s
[Thu, 26 Jan 2023 22:05:46] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 985,1116]   | LOSS: 2.9003   --  4674.00s
[Thu, 26 Jan 2023 22:05:46] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 990,1116]   | LOSS: 3.0902   --  4674.41s
[Thu, 26 Jan 2023 22:05:47] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 995,1116]   | LOSS: 3.3347   --  4674.78s
[Thu, 26 Jan 2023 22:05:47] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [1000,1116]   | LOSS: 3.3419   --  4675.16s
[Thu, 26 Jan 2023 22:05:48] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [1005,1116]   | LOSS: 3.6108   --  4675.53s
[Thu, 26 Jan 2023 22:05:48] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [1010,1116]   | LOSS: 2.1062   --  4675.90s
[Thu, 26 Jan 2023 22:05:48] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [1015,1116]   | LOSS: 2.9288   --  4676.28s
[Thu, 26 Jan 2023 22:05:49] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [1020,1116]   | LOSS: 3.1264   --  4676.65s
[Thu, 26 Jan 2023 22:05:49] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [1025,1116]   | LOSS: 3.1884   --  4677.02s
[Thu, 26 Jan 2023 22:05:49] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [1030,1116]   | LOSS: 2.9701   --  4677.41s
[Thu, 26 Jan 2023 22:05:50] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [1035,1116]   | LOSS: 2.5293   --  4677.79s
[Thu, 26 Jan 2023 22:05:50] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [1040,1116]   | LOSS: 2.3547   --  4678.15s
[Thu, 26 Jan 2023 22:05:51] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [1045,1116]   | LOSS: 2.7651   --  4678.52s
[Thu, 26 Jan 2023 22:05:51] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [1050,1116]   | LOSS: 2.5691   --  4678.94s
[Thu, 26 Jan 2023 22:05:52] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [1055,1116]   | LOSS: 2.4247   --  4679.45s
[Thu, 26 Jan 2023 22:05:52] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [1060,1116]   | LOSS: 2.4667   --  4679.93s
[Thu, 26 Jan 2023 22:05:52] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [1065,1116]   | LOSS: 2.8034   --  4680.35s
[Thu, 26 Jan 2023 22:05:53] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [1070,1116]   | LOSS: 2.4264   --  4680.75s
[Thu, 26 Jan 2023 22:05:53] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [1075,1116]   | LOSS: 2.6884   --  4681.14s
[Thu, 26 Jan 2023 22:05:54] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [1080,1116]   | LOSS: 2.3266   --  4681.51s
[Thu, 26 Jan 2023 22:05:54] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [1085,1116]   | LOSS: 2.5089   --  4681.93s
[Thu, 26 Jan 2023 22:05:54] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [1090,1116]   | LOSS: 2.4539   --  4682.32s
[Thu, 26 Jan 2023 22:05:55] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [1095,1116]   | LOSS: 3.2495   --  4682.76s
[Thu, 26 Jan 2023 22:05:55] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [1100,1116]   | LOSS: 2.4561   --  4683.20s
[Thu, 26 Jan 2023 22:05:56] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [1105,1116]   | LOSS: 2.4049   --  4683.60s
[Thu, 26 Jan 2023 22:05:56] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [1110,1116]   | LOSS: 3.3033   --  4684.02s
[Thu, 26 Jan 2023 22:05:56] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [1115,1116]   | LOSS: 2.7921   --  4684.41s
[Thu, 26 Jan 2023 22:06:07] INFO :: EPOCH: [ 51, 60]   | VAL-ACCURACY: 0.9580      | VAL-LOSS: 2.8440   --  4694.62s
[Thu, 26 Jan 2023 22:06:07] INFO :: START EPOCH - 52
[Thu, 26 Jan 2023 22:06:07] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [   5,1116]   | LOSS: 2.5541   --  4695.00s
[Thu, 26 Jan 2023 22:06:07] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [  10,1116]   | LOSS: 2.4834   --  4695.36s
[Thu, 26 Jan 2023 22:06:08] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [  15,1116]   | LOSS: 2.6318   --  4695.70s
[Thu, 26 Jan 2023 22:06:08] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [  20,1116]   | LOSS: 2.5687   --  4696.04s
[Thu, 26 Jan 2023 22:06:08] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [  25,1116]   | LOSS: 2.9076   --  4696.40s
[Thu, 26 Jan 2023 22:06:09] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [  30,1116]   | LOSS: 2.4724   --  4696.78s
[Thu, 26 Jan 2023 22:06:09] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [  35,1116]   | LOSS: 2.7323   --  4697.14s
[Thu, 26 Jan 2023 22:06:10] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [  40,1116]   | LOSS: 2.3295   --  4697.50s
[Thu, 26 Jan 2023 22:06:10] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [  45,1116]   | LOSS: 2.9159   --  4697.87s
[Thu, 26 Jan 2023 22:06:10] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [  50,1116]   | LOSS: 2.4538   --  4698.21s
[Thu, 26 Jan 2023 22:06:11] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [  55,1116]   | LOSS: 2.2616   --  4698.59s
[Thu, 26 Jan 2023 22:06:11] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [  60,1116]   | LOSS: 3.0309   --  4698.96s
[Thu, 26 Jan 2023 22:06:11] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [  65,1116]   | LOSS: 2.4949   --  4699.33s
[Thu, 26 Jan 2023 22:06:12] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [  70,1116]   | LOSS: 3.1124   --  4699.70s
[Thu, 26 Jan 2023 22:06:12] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [  75,1116]   | LOSS: 2.5620   --  4700.05s
[Thu, 26 Jan 2023 22:06:12] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [  80,1116]   | LOSS: 2.7565   --  4700.40s
[Thu, 26 Jan 2023 22:06:13] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [  85,1116]   | LOSS: 3.2802   --  4700.76s
[Thu, 26 Jan 2023 22:06:13] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [  90,1116]   | LOSS: 2.5949   --  4701.13s
[Thu, 26 Jan 2023 22:06:14] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [  95,1116]   | LOSS: 3.1829   --  4701.49s
[Thu, 26 Jan 2023 22:06:14] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 100,1116]   | LOSS: 2.7101   --  4701.85s
[Thu, 26 Jan 2023 22:06:14] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 105,1116]   | LOSS: 2.4588   --  4702.21s
[Thu, 26 Jan 2023 22:06:15] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 110,1116]   | LOSS: 2.4944   --  4702.58s
[Thu, 26 Jan 2023 22:06:15] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 115,1116]   | LOSS: 2.5725   --  4702.93s
[Thu, 26 Jan 2023 22:06:15] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 120,1116]   | LOSS: 2.9603   --  4703.31s
[Thu, 26 Jan 2023 22:06:16] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 125,1116]   | LOSS: 2.6989   --  4703.66s
[Thu, 26 Jan 2023 22:06:16] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 130,1116]   | LOSS: 2.4143   --  4704.01s
[Thu, 26 Jan 2023 22:06:16] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 135,1116]   | LOSS: 3.0143   --  4704.36s
[Thu, 26 Jan 2023 22:06:17] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 140,1116]   | LOSS: 2.8155   --  4704.70s
[Thu, 26 Jan 2023 22:06:17] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 145,1116]   | LOSS: 2.7007   --  4705.06s
[Thu, 26 Jan 2023 22:06:17] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 150,1116]   | LOSS: 2.6373   --  4705.40s
[Thu, 26 Jan 2023 22:06:18] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 155,1116]   | LOSS: 2.4185   --  4705.75s
[Thu, 26 Jan 2023 22:06:18] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 160,1116]   | LOSS: 2.7845   --  4706.12s
[Thu, 26 Jan 2023 22:06:19] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 165,1116]   | LOSS: 2.3581   --  4706.47s
[Thu, 26 Jan 2023 22:06:19] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 170,1116]   | LOSS: 2.6528   --  4706.82s
[Thu, 26 Jan 2023 22:06:19] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 175,1116]   | LOSS: 2.8045   --  4707.19s
[Thu, 26 Jan 2023 22:06:20] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 180,1116]   | LOSS: 2.4987   --  4707.54s
[Thu, 26 Jan 2023 22:06:20] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 185,1116]   | LOSS: 2.4585   --  4707.92s
[Thu, 26 Jan 2023 22:06:20] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 190,1116]   | LOSS: 2.5145   --  4708.26s
[Thu, 26 Jan 2023 22:06:21] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 195,1116]   | LOSS: 2.4279   --  4708.63s
[Thu, 26 Jan 2023 22:06:21] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 200,1116]   | LOSS: 3.1677   --  4709.01s
[Thu, 26 Jan 2023 22:06:21] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 205,1116]   | LOSS: 2.6164   --  4709.36s
[Thu, 26 Jan 2023 22:06:22] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 210,1116]   | LOSS: 2.6474   --  4709.73s
[Thu, 26 Jan 2023 22:06:22] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 215,1116]   | LOSS: 3.1588   --  4710.10s
[Thu, 26 Jan 2023 22:06:23] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 220,1116]   | LOSS: 2.7131   --  4710.47s
[Thu, 26 Jan 2023 22:06:23] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 225,1116]   | LOSS: 2.8638   --  4710.82s
[Thu, 26 Jan 2023 22:06:23] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 230,1116]   | LOSS: 2.8072   --  4711.19s
[Thu, 26 Jan 2023 22:06:24] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 235,1116]   | LOSS: 3.0647   --  4711.56s
[Thu, 26 Jan 2023 22:06:24] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 240,1116]   | LOSS: 2.6158   --  4711.91s
[Thu, 26 Jan 2023 22:06:24] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 245,1116]   | LOSS: 2.5676   --  4712.29s
[Thu, 26 Jan 2023 22:06:25] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 250,1116]   | LOSS: 2.4087   --  4712.63s
[Thu, 26 Jan 2023 22:06:25] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 255,1116]   | LOSS: 2.4543   --  4712.99s
[Thu, 26 Jan 2023 22:06:25] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 260,1116]   | LOSS: 3.0935   --  4713.35s
[Thu, 26 Jan 2023 22:06:26] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 265,1116]   | LOSS: 2.5491   --  4713.73s
[Thu, 26 Jan 2023 22:06:26] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 270,1116]   | LOSS: 2.5980   --  4714.09s
[Thu, 26 Jan 2023 22:06:27] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 275,1116]   | LOSS: 2.8739   --  4714.45s
[Thu, 26 Jan 2023 22:06:27] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 280,1116]   | LOSS: 2.9175   --  4714.81s
[Thu, 26 Jan 2023 22:06:27] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 285,1116]   | LOSS: 3.2761   --  4715.17s
[Thu, 26 Jan 2023 22:06:28] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 290,1116]   | LOSS: 2.6576   --  4715.55s
[Thu, 26 Jan 2023 22:06:28] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 295,1116]   | LOSS: 2.8255   --  4715.92s
[Thu, 26 Jan 2023 22:06:28] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 300,1116]   | LOSS: 2.7330   --  4716.29s
[Thu, 26 Jan 2023 22:06:29] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 305,1116]   | LOSS: 3.1108   --  4716.63s
[Thu, 26 Jan 2023 22:06:29] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 310,1116]   | LOSS: 2.6995   --  4717.01s
[Thu, 26 Jan 2023 22:06:29] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 315,1116]   | LOSS: 2.4710   --  4717.36s
[Thu, 26 Jan 2023 22:06:30] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 320,1116]   | LOSS: 2.7176   --  4717.72s
[Thu, 26 Jan 2023 22:06:30] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 325,1116]   | LOSS: 2.5339   --  4718.06s
[Thu, 26 Jan 2023 22:06:30] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 330,1116]   | LOSS: 2.4794   --  4718.41s
[Thu, 26 Jan 2023 22:06:31] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 335,1116]   | LOSS: 2.2566   --  4718.77s
[Thu, 26 Jan 2023 22:06:31] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 340,1116]   | LOSS: 3.5535   --  4719.16s
[Thu, 26 Jan 2023 22:06:32] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 345,1116]   | LOSS: 3.2122   --  4719.54s
[Thu, 26 Jan 2023 22:06:32] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 350,1116]   | LOSS: 3.1032   --  4719.92s
[Thu, 26 Jan 2023 22:06:32] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 355,1116]   | LOSS: 3.1030   --  4720.28s
[Thu, 26 Jan 2023 22:06:33] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 360,1116]   | LOSS: 2.4239   --  4720.66s
[Thu, 26 Jan 2023 22:06:33] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 365,1116]   | LOSS: 2.3294   --  4721.00s
