[Fri, 27 Jan 2023 00:15:14] INFO :: START EPOCH - 1
[Fri, 27 Jan 2023 00:15:48] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 895,2232]   | LOSS: 2.1742   --  34.01s
[Fri, 27 Jan 2023 00:15:49] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 900,2232]   | LOSS: 1.9551   --  34.18s
[Fri, 27 Jan 2023 00:15:49] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 905,2232]   | LOSS: 1.6640   --  34.35s
[Fri, 27 Jan 2023 00:15:49] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 910,2232]   | LOSS: 1.8307   --  34.53s
[Fri, 27 Jan 2023 00:15:49] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 915,2232]   | LOSS: 2.0184   --  34.72s
[Fri, 27 Jan 2023 00:15:49] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 920,2232]   | LOSS: 1.7706   --  34.92s
[Fri, 27 Jan 2023 00:15:50] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 925,2232]   | LOSS: 2.2796   --  35.12s
[Fri, 27 Jan 2023 00:15:50] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 930,2232]   | LOSS: 1.6642   --  35.31s
[Fri, 27 Jan 2023 00:15:50] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 935,2232]   | LOSS: 1.6431   --  35.51s
[Fri, 27 Jan 2023 00:15:50] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 940,2232]   | LOSS: 1.5295   --  35.68s
[Fri, 27 Jan 2023 00:15:50] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 945,2232]   | LOSS: 1.5210   --  35.85s
[Fri, 27 Jan 2023 00:15:50] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 950,2232]   | LOSS: 1.6958   --  36.03s
[Fri, 27 Jan 2023 00:15:51] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 955,2232]   | LOSS: 1.4646   --  36.21s
[Fri, 27 Jan 2023 00:15:51] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 960,2232]   | LOSS: 1.6826   --  36.39s
[Fri, 27 Jan 2023 00:15:51] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 965,2232]   | LOSS: 1.2833   --  36.57s
[Fri, 27 Jan 2023 00:15:51] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 970,2232]   | LOSS: 1.7342   --  36.73s
[Fri, 27 Jan 2023 00:15:51] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 975,2232]   | LOSS: 1.4946   --  36.89s
[Fri, 27 Jan 2023 00:15:51] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 980,2232]   | LOSS: 1.6340   --  37.05s
[Fri, 27 Jan 2023 00:15:52] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 985,2232]   | LOSS: 1.4971   --  37.23s
[Fri, 27 Jan 2023 00:15:52] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 990,2232]   | LOSS: 1.4265   --  37.40s
[Fri, 27 Jan 2023 00:15:52] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 995,2232]   | LOSS: 1.7693   --  37.58s
[Fri, 27 Jan 2023 00:15:52] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1000,2232]   | LOSS: 1.7539   --  37.75s
[Fri, 27 Jan 2023 00:15:52] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1005,2232]   | LOSS: 2.0790   --  37.91s
[Fri, 27 Jan 2023 00:15:52] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1010,2232]   | LOSS: 1.8540   --  38.07s
[Fri, 27 Jan 2023 00:15:53] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1015,2232]   | LOSS: 1.8566   --  38.23s
[Fri, 27 Jan 2023 00:15:53] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1020,2232]   | LOSS: 1.6183   --  38.40s
[Fri, 27 Jan 2023 00:15:53] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1025,2232]   | LOSS: 1.6037   --  38.57s
[Fri, 27 Jan 2023 00:15:53] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1030,2232]   | LOSS: 1.5984   --  38.73s
[Fri, 27 Jan 2023 00:15:53] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1035,2232]   | LOSS: 1.8354   --  38.89s
[Fri, 27 Jan 2023 00:15:53] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1040,2232]   | LOSS: 1.7941   --  39.05s
[Fri, 27 Jan 2023 00:15:54] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1045,2232]   | LOSS: 1.2989   --  39.21s
[Fri, 27 Jan 2023 00:15:54] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1050,2232]   | LOSS: 1.6542   --  39.37s
[Fri, 27 Jan 2023 00:15:54] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1055,2232]   | LOSS: 2.2151   --  39.54s
[Fri, 27 Jan 2023 00:15:54] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1060,2232]   | LOSS: 1.7763   --  39.70s
[Fri, 27 Jan 2023 00:15:54] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1065,2232]   | LOSS: 1.6020   --  39.86s
[Fri, 27 Jan 2023 00:15:54] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1070,2232]   | LOSS: 2.0755   --  40.02s
[Fri, 27 Jan 2023 00:15:55] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1075,2232]   | LOSS: 1.5106   --  40.18s
[Fri, 27 Jan 2023 00:15:55] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1080,2232]   | LOSS: 1.8807   --  40.33s
[Fri, 27 Jan 2023 00:15:55] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1085,2232]   | LOSS: 1.5773   --  40.50s
[Fri, 27 Jan 2023 00:15:55] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1090,2232]   | LOSS: 2.3810   --  40.66s
[Fri, 27 Jan 2023 00:15:55] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1095,2232]   | LOSS: 1.5334   --  40.85s
[Fri, 27 Jan 2023 00:15:55] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1100,2232]   | LOSS: 1.4713   --  41.01s
[Fri, 27 Jan 2023 00:15:56] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1105,2232]   | LOSS: 1.5661   --  41.18s
[Fri, 27 Jan 2023 00:15:56] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1110,2232]   | LOSS: 1.9982   --  41.38s
[Fri, 27 Jan 2023 00:15:56] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1115,2232]   | LOSS: 1.2202   --  41.56s
[Fri, 27 Jan 2023 00:15:56] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1120,2232]   | LOSS: 1.7389   --  41.72s
[Fri, 27 Jan 2023 00:15:56] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1125,2232]   | LOSS: 1.4658   --  41.88s
[Fri, 27 Jan 2023 00:15:56] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1130,2232]   | LOSS: 1.6747   --  42.04s
[Fri, 27 Jan 2023 00:15:57] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1135,2232]   | LOSS: 1.7482   --  42.21s
[Fri, 27 Jan 2023 00:15:57] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1140,2232]   | LOSS: 1.7536   --  42.39s
[Fri, 27 Jan 2023 00:15:57] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1145,2232]   | LOSS: 1.8402   --  42.55s
[Fri, 27 Jan 2023 00:15:57] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1150,2232]   | LOSS: 1.9220   --  42.73s
[Fri, 27 Jan 2023 00:15:57] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1155,2232]   | LOSS: 1.2953   --  42.90s
[Fri, 27 Jan 2023 00:15:57] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1160,2232]   | LOSS: 1.7603   --  43.07s
[Fri, 27 Jan 2023 00:15:58] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1165,2232]   | LOSS: 1.8505   --  43.23s
[Fri, 27 Jan 2023 00:15:58] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1170,2232]   | LOSS: 1.6892   --  43.39s
[Fri, 27 Jan 2023 00:15:58] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1175,2232]   | LOSS: 1.6185   --  43.57s
[Fri, 27 Jan 2023 00:15:58] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1180,2232]   | LOSS: 2.1179   --  43.73s
[Fri, 27 Jan 2023 00:15:58] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1185,2232]   | LOSS: 1.7577   --  43.90s
[Fri, 27 Jan 2023 00:15:58] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1190,2232]   | LOSS: 2.1297   --  44.07s
[Fri, 27 Jan 2023 00:15:59] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1195,2232]   | LOSS: 1.5107   --  44.24s
[Fri, 27 Jan 2023 00:15:59] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1200,2232]   | LOSS: 2.0100   --  44.41s
[Fri, 27 Jan 2023 00:15:59] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1205,2232]   | LOSS: 1.2768   --  44.58s
[Fri, 27 Jan 2023 00:15:59] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1210,2232]   | LOSS: 1.7477   --  44.78s
[Fri, 27 Jan 2023 00:15:59] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1215,2232]   | LOSS: 1.7793   --  44.99s
[Fri, 27 Jan 2023 00:16:00] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1220,2232]   | LOSS: 1.3909   --  45.18s
[Fri, 27 Jan 2023 00:16:00] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1225,2232]   | LOSS: 2.3542   --  45.38s
[Fri, 27 Jan 2023 00:16:00] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1230,2232]   | LOSS: 1.8282   --  45.57s
[Fri, 27 Jan 2023 00:16:00] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1235,2232]   | LOSS: 1.8164   --  45.75s
[Fri, 27 Jan 2023 00:16:00] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1240,2232]   | LOSS: 1.4277   --  45.91s
[Fri, 27 Jan 2023 00:16:01] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1245,2232]   | LOSS: 1.4855   --  46.09s
[Fri, 27 Jan 2023 00:16:01] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1250,2232]   | LOSS: 1.4556   --  46.26s
[Fri, 27 Jan 2023 00:16:01] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1255,2232]   | LOSS: 1.6109   --  46.46s
[Fri, 27 Jan 2023 00:16:01] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1260,2232]   | LOSS: 1.4656   --  46.64s
[Fri, 27 Jan 2023 00:16:01] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1265,2232]   | LOSS: 1.3147   --  46.80s
[Fri, 27 Jan 2023 00:16:01] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1270,2232]   | LOSS: 1.7194   --  46.96s
[Fri, 27 Jan 2023 00:16:02] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1275,2232]   | LOSS: 1.9567   --  47.11s
[Fri, 27 Jan 2023 00:16:02] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1280,2232]   | LOSS: 1.8537   --  47.27s
[Fri, 27 Jan 2023 00:16:02] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1285,2232]   | LOSS: 1.6761   --  47.43s
[Fri, 27 Jan 2023 00:16:02] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1290,2232]   | LOSS: 1.6805   --  47.60s
[Fri, 27 Jan 2023 00:16:02] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1295,2232]   | LOSS: 1.7136   --  47.76s
[Fri, 27 Jan 2023 00:16:02] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1300,2232]   | LOSS: 1.5362   --  47.94s
[Fri, 27 Jan 2023 00:16:03] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1305,2232]   | LOSS: 1.8034   --  48.09s
[Fri, 27 Jan 2023 00:16:03] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1310,2232]   | LOSS: 1.7023   --  48.25s
[Fri, 27 Jan 2023 00:16:03] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1315,2232]   | LOSS: 1.5307   --  48.43s
[Fri, 27 Jan 2023 00:16:03] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1320,2232]   | LOSS: 1.6877   --  48.60s
[Fri, 27 Jan 2023 00:16:03] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1325,2232]   | LOSS: 1.6482   --  48.78s
[Fri, 27 Jan 2023 00:16:03] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1330,2232]   | LOSS: 1.8868   --  48.94s
[Fri, 27 Jan 2023 00:16:04] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1335,2232]   | LOSS: 1.7130   --  49.10s
[Fri, 27 Jan 2023 00:16:04] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1340,2232]   | LOSS: 1.2571   --  49.27s
[Fri, 27 Jan 2023 00:16:04] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1345,2232]   | LOSS: 1.6954   --  49.44s
[Fri, 27 Jan 2023 00:16:04] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1350,2232]   | LOSS: 1.3873   --  49.60s
[Fri, 27 Jan 2023 00:16:04] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1355,2232]   | LOSS: 1.8281   --  49.77s
[Fri, 27 Jan 2023 00:16:04] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1360,2232]   | LOSS: 1.8072   --  49.94s
[Fri, 27 Jan 2023 00:16:05] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1365,2232]   | LOSS: 1.6745   --  50.12s
[Fri, 27 Jan 2023 00:16:05] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1370,2232]   | LOSS: 1.7059   --  50.28s
[Fri, 27 Jan 2023 00:16:05] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1375,2232]   | LOSS: 1.7353   --  50.43s
[Fri, 27 Jan 2023 00:16:05] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1380,2232]   | LOSS: 1.6685   --  50.60s
[Fri, 27 Jan 2023 00:16:05] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1385,2232]   | LOSS: 1.9624   --  50.76s
[Fri, 27 Jan 2023 00:16:05] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1390,2232]   | LOSS: 1.6319   --  50.93s
[Fri, 27 Jan 2023 00:16:06] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1395,2232]   | LOSS: 1.7823   --  51.10s
[Fri, 27 Jan 2023 00:16:06] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1400,2232]   | LOSS: 1.6724   --  51.26s
[Fri, 27 Jan 2023 00:16:06] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1405,2232]   | LOSS: 1.4671   --  51.42s
[Fri, 27 Jan 2023 00:16:06] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1410,2232]   | LOSS: 1.8747   --  51.58s
[Fri, 27 Jan 2023 00:16:06] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1415,2232]   | LOSS: 1.3749   --  51.75s
[Fri, 27 Jan 2023 00:16:06] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1420,2232]   | LOSS: 2.0534   --  51.92s
[Fri, 27 Jan 2023 00:16:06] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1425,2232]   | LOSS: 1.9541   --  52.08s
[Fri, 27 Jan 2023 00:16:07] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1430,2232]   | LOSS: 1.3529   --  52.24s
[Fri, 27 Jan 2023 00:16:07] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1435,2232]   | LOSS: 1.7278   --  52.40s
[Fri, 27 Jan 2023 00:16:07] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1440,2232]   | LOSS: 1.4178   --  52.57s
[Fri, 27 Jan 2023 00:16:07] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1445,2232]   | LOSS: 1.6176   --  52.76s
[Fri, 27 Jan 2023 00:16:07] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1450,2232]   | LOSS: 1.3880   --  52.92s
[Fri, 27 Jan 2023 00:16:07] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1455,2232]   | LOSS: 1.4055   --  53.08s
[Fri, 27 Jan 2023 00:16:08] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1460,2232]   | LOSS: 1.2161   --  53.25s
[Fri, 27 Jan 2023 00:16:08] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1465,2232]   | LOSS: 1.6877   --  53.41s
[Fri, 27 Jan 2023 00:16:08] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1470,2232]   | LOSS: 1.8062   --  53.58s
[Fri, 27 Jan 2023 00:16:08] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1475,2232]   | LOSS: 1.4639   --  53.74s
[Fri, 27 Jan 2023 00:16:08] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1480,2232]   | LOSS: 1.2319   --  53.91s
[Fri, 27 Jan 2023 00:16:08] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1485,2232]   | LOSS: 1.4890   --  54.07s
[Fri, 27 Jan 2023 00:16:09] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1490,2232]   | LOSS: 1.1088   --  54.23s
[Fri, 27 Jan 2023 00:16:09] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1495,2232]   | LOSS: 1.4213   --  54.39s
[Fri, 27 Jan 2023 00:16:09] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1500,2232]   | LOSS: 1.2450   --  54.55s
[Fri, 27 Jan 2023 00:16:09] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1505,2232]   | LOSS: 1.9706   --  54.71s
[Fri, 27 Jan 2023 00:16:09] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1510,2232]   | LOSS: 1.6220   --  54.87s
[Fri, 27 Jan 2023 00:16:09] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1515,2232]   | LOSS: 1.5810   --  55.03s
[Fri, 27 Jan 2023 00:16:10] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1520,2232]   | LOSS: 1.2542   --  55.19s
[Fri, 27 Jan 2023 00:16:10] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1525,2232]   | LOSS: 1.5373   --  55.36s
[Fri, 27 Jan 2023 00:16:10] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1530,2232]   | LOSS: 1.2952   --  55.54s
[Fri, 27 Jan 2023 00:16:10] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1535,2232]   | LOSS: 1.8492   --  55.70s
[Fri, 27 Jan 2023 00:16:10] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1540,2232]   | LOSS: 1.2609   --  55.87s
[Fri, 27 Jan 2023 00:16:10] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1545,2232]   | LOSS: 1.2117   --  56.04s
[Fri, 27 Jan 2023 00:16:11] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1550,2232]   | LOSS: 1.5424   --  56.19s
[Fri, 27 Jan 2023 00:16:11] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1555,2232]   | LOSS: 1.3454   --  56.36s
[Fri, 27 Jan 2023 00:16:11] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1560,2232]   | LOSS: 2.0697   --  56.52s
[Fri, 27 Jan 2023 00:16:11] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1565,2232]   | LOSS: 1.9744   --  56.68s
[Fri, 27 Jan 2023 00:16:11] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1570,2232]   | LOSS: 1.9883   --  56.84s
[Fri, 27 Jan 2023 00:16:11] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1575,2232]   | LOSS: 1.3558   --  57.02s
[Fri, 27 Jan 2023 00:16:12] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1580,2232]   | LOSS: 1.6830   --  57.18s
[Fri, 27 Jan 2023 00:16:12] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1585,2232]   | LOSS: 1.5789   --  57.35s
[Fri, 27 Jan 2023 00:16:12] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1590,2232]   | LOSS: 1.9258   --  57.51s
[Fri, 27 Jan 2023 00:16:12] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1595,2232]   | LOSS: 1.0736   --  57.68s
[Fri, 27 Jan 2023 00:16:12] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1600,2232]   | LOSS: 1.9095   --  57.84s
[Fri, 27 Jan 2023 00:16:12] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1605,2232]   | LOSS: 1.8081   --  58.01s
[Fri, 27 Jan 2023 00:16:13] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1610,2232]   | LOSS: 1.6257   --  58.17s
[Fri, 27 Jan 2023 00:16:13] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1615,2232]   | LOSS: 1.7236   --  58.34s
[Fri, 27 Jan 2023 00:16:13] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1620,2232]   | LOSS: 1.6915   --  58.50s
[Fri, 27 Jan 2023 00:16:13] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1625,2232]   | LOSS: 1.8319   --  58.67s
[Fri, 27 Jan 2023 00:16:13] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1630,2232]   | LOSS: 1.5185   --  58.83s
[Fri, 27 Jan 2023 00:16:13] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1635,2232]   | LOSS: 1.7135   --  59.02s
[Fri, 27 Jan 2023 00:16:14] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1640,2232]   | LOSS: 1.4682   --  59.21s
[Fri, 27 Jan 2023 00:16:14] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1645,2232]   | LOSS: 1.3727   --  59.37s
[Fri, 27 Jan 2023 00:16:14] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1650,2232]   | LOSS: 1.1961   --  59.53s
[Fri, 27 Jan 2023 00:16:14] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1655,2232]   | LOSS: 1.0832   --  59.70s
[Fri, 27 Jan 2023 00:16:14] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1660,2232]   | LOSS: 1.5229   --  59.87s
[Fri, 27 Jan 2023 00:16:14] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1665,2232]   | LOSS: 1.2192   --  60.04s
[Fri, 27 Jan 2023 00:16:15] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1670,2232]   | LOSS: 1.4517   --  60.21s
[Fri, 27 Jan 2023 00:16:15] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1675,2232]   | LOSS: 1.4986   --  60.37s
[Fri, 27 Jan 2023 00:16:15] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1680,2232]   | LOSS: 1.4367   --  60.55s
[Fri, 27 Jan 2023 00:16:15] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1685,2232]   | LOSS: 1.4455   --  60.71s
[Fri, 27 Jan 2023 00:16:15] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1690,2232]   | LOSS: 1.6970   --  60.88s
[Fri, 27 Jan 2023 00:16:15] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1695,2232]   | LOSS: 1.6999   --  61.08s
[Fri, 27 Jan 2023 00:16:16] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1700,2232]   | LOSS: 1.2996   --  61.26s
[Fri, 27 Jan 2023 00:16:16] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1705,2232]   | LOSS: 1.6414   --  61.46s
[Fri, 27 Jan 2023 00:16:16] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1710,2232]   | LOSS: 1.7471   --  61.64s
[Fri, 27 Jan 2023 00:16:16] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1715,2232]   | LOSS: 1.5381   --  61.80s
[Fri, 27 Jan 2023 00:16:16] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1720,2232]   | LOSS: 1.3295   --  61.98s
[Fri, 27 Jan 2023 00:16:17] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1725,2232]   | LOSS: 1.5521   --  62.16s
[Fri, 27 Jan 2023 00:16:17] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1730,2232]   | LOSS: 1.8166   --  62.32s
[Fri, 27 Jan 2023 00:16:17] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1735,2232]   | LOSS: 1.3659   --  62.48s
[Fri, 27 Jan 2023 00:16:17] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1740,2232]   | LOSS: 1.3463   --  62.65s
[Fri, 27 Jan 2023 00:16:17] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1745,2232]   | LOSS: 2.0017   --  62.82s
[Fri, 27 Jan 2023 00:16:17] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1750,2232]   | LOSS: 1.5006   --  62.99s
[Fri, 27 Jan 2023 00:16:18] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1755,2232]   | LOSS: 1.5677   --  63.16s
[Fri, 27 Jan 2023 00:16:18] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1760,2232]   | LOSS: 1.6739   --  63.32s
[Fri, 27 Jan 2023 00:16:18] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1765,2232]   | LOSS: 1.7719   --  63.48s
[Fri, 27 Jan 2023 00:16:18] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1770,2232]   | LOSS: 1.8271   --  63.66s
[Fri, 27 Jan 2023 00:16:18] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1775,2232]   | LOSS: 1.8572   --  63.83s
[Fri, 27 Jan 2023 00:16:18] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1780,2232]   | LOSS: 1.8019   --  63.99s
[Fri, 27 Jan 2023 00:16:19] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1785,2232]   | LOSS: 1.6408   --  64.15s
[Fri, 27 Jan 2023 00:16:19] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1790,2232]   | LOSS: 1.2699   --  64.31s
[Fri, 27 Jan 2023 00:16:19] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1795,2232]   | LOSS: 1.7960   --  64.46s
