[Wed, 25 Jan 2023 07:37:18] INFO :: START EPOCH - 1
[Wed, 25 Jan 2023 07:37:45] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 855,1116]   | LOSS: 2.8029   --  27.42s
[Wed, 25 Jan 2023 07:37:45] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 860,1116]   | LOSS: 2.3063   --  27.58s
[Wed, 25 Jan 2023 07:37:45] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 865,1116]   | LOSS: 2.5548   --  27.74s
[Wed, 25 Jan 2023 07:37:46] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 870,1116]   | LOSS: 2.2119   --  27.89s
[Wed, 25 Jan 2023 07:37:46] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 875,1116]   | LOSS: 2.3594   --  28.05s
[Wed, 25 Jan 2023 07:37:46] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 880,1116]   | LOSS: 2.6303   --  28.21s
[Wed, 25 Jan 2023 07:37:46] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 885,1116]   | LOSS: 2.1627   --  28.38s
[Wed, 25 Jan 2023 07:37:46] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 890,1116]   | LOSS: 2.3653   --  28.54s
[Wed, 25 Jan 2023 07:37:46] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 895,1116]   | LOSS: 2.3476   --  28.72s
[Wed, 25 Jan 2023 07:37:47] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 900,1116]   | LOSS: 2.4103   --  28.88s
[Wed, 25 Jan 2023 07:37:47] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 905,1116]   | LOSS: 2.7589   --  29.04s
[Wed, 25 Jan 2023 07:37:47] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 910,1116]   | LOSS: 2.5076   --  29.20s
[Wed, 25 Jan 2023 07:37:47] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 915,1116]   | LOSS: 2.2113   --  29.37s
[Wed, 25 Jan 2023 07:37:47] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 920,1116]   | LOSS: 2.3658   --  29.53s
[Wed, 25 Jan 2023 07:37:47] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 925,1116]   | LOSS: 2.4345   --  29.69s
[Wed, 25 Jan 2023 07:37:48] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 930,1116]   | LOSS: 2.0884   --  29.86s
[Wed, 25 Jan 2023 07:37:48] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 935,1116]   | LOSS: 2.2649   --  30.02s
[Wed, 25 Jan 2023 07:37:48] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 940,1116]   | LOSS: 2.3630   --  30.18s
[Wed, 25 Jan 2023 07:37:48] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 945,1116]   | LOSS: 1.9408   --  30.34s
[Wed, 25 Jan 2023 07:37:48] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 950,1116]   | LOSS: 2.1365   --  30.50s
[Wed, 25 Jan 2023 07:37:48] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 955,1116]   | LOSS: 2.2974   --  30.66s
[Wed, 25 Jan 2023 07:37:49] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 960,1116]   | LOSS: 2.1173   --  30.83s
[Wed, 25 Jan 2023 07:37:49] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 965,1116]   | LOSS: 1.8755   --  31.00s
[Wed, 25 Jan 2023 07:37:49] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 970,1116]   | LOSS: 1.9542   --  31.16s
[Wed, 25 Jan 2023 07:37:49] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 975,1116]   | LOSS: 2.4815   --  31.32s
[Wed, 25 Jan 2023 07:37:49] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 980,1116]   | LOSS: 2.3473   --  31.48s
[Wed, 25 Jan 2023 07:37:49] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 985,1116]   | LOSS: 2.1294   --  31.64s
[Wed, 25 Jan 2023 07:37:50] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 990,1116]   | LOSS: 2.4161   --  31.80s
[Wed, 25 Jan 2023 07:37:50] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 995,1116]   | LOSS: 2.2028   --  31.96s
[Wed, 25 Jan 2023 07:37:50] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1000,1116]   | LOSS: 2.3238   --  32.13s
[Wed, 25 Jan 2023 07:37:50] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1005,1116]   | LOSS: 2.0756   --  32.30s
[Wed, 25 Jan 2023 07:37:50] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1010,1116]   | LOSS: 2.3509   --  32.46s
[Wed, 25 Jan 2023 07:37:50] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1015,1116]   | LOSS: 2.5717   --  32.62s
[Wed, 25 Jan 2023 07:37:51] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1020,1116]   | LOSS: 2.2088   --  32.78s
[Wed, 25 Jan 2023 07:37:51] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1025,1116]   | LOSS: 2.1124   --  32.94s
[Wed, 25 Jan 2023 07:37:51] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1030,1116]   | LOSS: 2.1403   --  33.10s
[Wed, 25 Jan 2023 07:37:51] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1035,1116]   | LOSS: 2.4002   --  33.26s
[Wed, 25 Jan 2023 07:37:51] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1040,1116]   | LOSS: 2.3256   --  33.41s
[Wed, 25 Jan 2023 07:37:51] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1045,1116]   | LOSS: 2.4281   --  33.58s
[Wed, 25 Jan 2023 07:37:51] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1050,1116]   | LOSS: 2.1097   --  33.73s
[Wed, 25 Jan 2023 07:37:52] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1055,1116]   | LOSS: 2.3832   --  33.89s
[Wed, 25 Jan 2023 07:37:52] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1060,1116]   | LOSS: 2.1442   --  34.05s
[Wed, 25 Jan 2023 07:37:52] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1065,1116]   | LOSS: 2.4164   --  34.21s
[Wed, 25 Jan 2023 07:37:52] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1070,1116]   | LOSS: 2.4385   --  34.37s
[Wed, 25 Jan 2023 07:37:52] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1075,1116]   | LOSS: 1.9684   --  34.53s
[Wed, 25 Jan 2023 07:37:52] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1080,1116]   | LOSS: 2.0529   --  34.70s
[Wed, 25 Jan 2023 07:37:53] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1085,1116]   | LOSS: 2.1912   --  34.86s
[Wed, 25 Jan 2023 07:37:53] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1090,1116]   | LOSS: 2.0175   --  35.02s
[Wed, 25 Jan 2023 07:37:53] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1095,1116]   | LOSS: 2.2102   --  35.18s
[Wed, 25 Jan 2023 07:37:53] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1100,1116]   | LOSS: 2.2840   --  35.33s
[Wed, 25 Jan 2023 07:37:53] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1105,1116]   | LOSS: 2.1701   --  35.51s
[Wed, 25 Jan 2023 07:37:53] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1110,1116]   | LOSS: 2.1356   --  35.67s
[Wed, 25 Jan 2023 07:37:54] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1115,1116]   | LOSS: 2.7289   --  35.83s
[Wed, 25 Jan 2023 07:37:57] INFO :: EPOCH: [  1, 60]   | VAL-ACCURACY: 0.9829      | VAL-LOSS: 2.3413   --  39.15s
[Wed, 25 Jan 2023 07:37:57] INFO :: START EPOCH - 2
[Wed, 25 Jan 2023 07:37:57] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [   5,1116]   | LOSS: 2.1589   --  39.31s
[Wed, 25 Jan 2023 07:37:57] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  10,1116]   | LOSS: 2.0722   --  39.47s
[Wed, 25 Jan 2023 07:37:57] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  15,1116]   | LOSS: 2.2702   --  39.62s
[Wed, 25 Jan 2023 07:37:58] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  20,1116]   | LOSS: 2.0802   --  39.78s
[Wed, 25 Jan 2023 07:37:58] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  25,1116]   | LOSS: 1.8407   --  39.94s
[Wed, 25 Jan 2023 07:37:58] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  30,1116]   | LOSS: 1.8846   --  40.10s
[Wed, 25 Jan 2023 07:37:58] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  35,1116]   | LOSS: 2.3917   --  40.25s
[Wed, 25 Jan 2023 07:37:58] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  40,1116]   | LOSS: 2.1736   --  40.41s
[Wed, 25 Jan 2023 07:37:58] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  45,1116]   | LOSS: 1.9899   --  40.57s
[Wed, 25 Jan 2023 07:37:58] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  50,1116]   | LOSS: 2.3062   --  40.72s
[Wed, 25 Jan 2023 07:37:59] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  55,1116]   | LOSS: 2.1994   --  40.88s
[Wed, 25 Jan 2023 07:37:59] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  60,1116]   | LOSS: 2.3428   --  41.04s
[Wed, 25 Jan 2023 07:37:59] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  65,1116]   | LOSS: 1.9636   --  41.19s
[Wed, 25 Jan 2023 07:37:59] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  70,1116]   | LOSS: 2.2997   --  41.35s
[Wed, 25 Jan 2023 07:37:59] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  75,1116]   | LOSS: 2.1628   --  41.52s
[Wed, 25 Jan 2023 07:37:59] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  80,1116]   | LOSS: 2.1652   --  41.68s
[Wed, 25 Jan 2023 07:38:00] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  85,1116]   | LOSS: 2.1191   --  41.84s
[Wed, 25 Jan 2023 07:38:00] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  90,1116]   | LOSS: 2.0675   --  42.00s
[Wed, 25 Jan 2023 07:38:00] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  95,1116]   | LOSS: 2.0262   --  42.16s
[Wed, 25 Jan 2023 07:38:00] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 100,1116]   | LOSS: 2.3628   --  42.32s
[Wed, 25 Jan 2023 07:38:00] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 105,1116]   | LOSS: 1.9722   --  42.48s
[Wed, 25 Jan 2023 07:38:00] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 110,1116]   | LOSS: 1.8145   --  42.63s
[Wed, 25 Jan 2023 07:38:01] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 115,1116]   | LOSS: 2.3423   --  42.79s
[Wed, 25 Jan 2023 07:38:01] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 120,1116]   | LOSS: 1.9867   --  42.95s
[Wed, 25 Jan 2023 07:38:01] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 125,1116]   | LOSS: 2.2700   --  43.10s
[Wed, 25 Jan 2023 07:38:01] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 130,1116]   | LOSS: 2.0079   --  43.26s
[Wed, 25 Jan 2023 07:38:01] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 135,1116]   | LOSS: 2.7088   --  43.41s
[Wed, 25 Jan 2023 07:38:01] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 140,1116]   | LOSS: 2.3807   --  43.57s
[Wed, 25 Jan 2023 07:38:01] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 145,1116]   | LOSS: 2.2209   --  43.73s
[Wed, 25 Jan 2023 07:38:02] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 150,1116]   | LOSS: 2.5620   --  43.88s
[Wed, 25 Jan 2023 07:38:02] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 155,1116]   | LOSS: 2.2922   --  44.04s
[Wed, 25 Jan 2023 07:38:02] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 160,1116]   | LOSS: 1.9235   --  44.20s
[Wed, 25 Jan 2023 07:38:02] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 165,1116]   | LOSS: 2.1517   --  44.36s
[Wed, 25 Jan 2023 07:38:02] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 170,1116]   | LOSS: 2.0361   --  44.52s
[Wed, 25 Jan 2023 07:38:02] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 175,1116]   | LOSS: 2.0429   --  44.68s
[Wed, 25 Jan 2023 07:38:03] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 180,1116]   | LOSS: 2.2240   --  44.84s
[Wed, 25 Jan 2023 07:38:03] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 185,1116]   | LOSS: 1.8687   --  44.99s
[Wed, 25 Jan 2023 07:38:03] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 190,1116]   | LOSS: 1.8741   --  45.15s
[Wed, 25 Jan 2023 07:38:03] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 195,1116]   | LOSS: 2.2247   --  45.32s
[Wed, 25 Jan 2023 07:38:03] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 200,1116]   | LOSS: 2.2269   --  45.48s
[Wed, 25 Jan 2023 07:38:03] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 205,1116]   | LOSS: 2.1354   --  45.63s
[Wed, 25 Jan 2023 07:38:04] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 210,1116]   | LOSS: 2.1406   --  45.79s
[Wed, 25 Jan 2023 07:38:04] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 215,1116]   | LOSS: 2.2586   --  45.95s
[Wed, 25 Jan 2023 07:38:04] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 220,1116]   | LOSS: 2.2458   --  46.11s
[Wed, 25 Jan 2023 07:38:04] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 225,1116]   | LOSS: 1.9105   --  46.26s
[Wed, 25 Jan 2023 07:38:04] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 230,1116]   | LOSS: 2.2355   --  46.42s
[Wed, 25 Jan 2023 07:38:04] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 235,1116]   | LOSS: 2.1070   --  46.57s
[Wed, 25 Jan 2023 07:38:04] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 240,1116]   | LOSS: 1.9174   --  46.73s
[Wed, 25 Jan 2023 07:38:05] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 245,1116]   | LOSS: 2.3262   --  46.89s
[Wed, 25 Jan 2023 07:38:05] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 250,1116]   | LOSS: 1.9972   --  47.05s
[Wed, 25 Jan 2023 07:38:05] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 255,1116]   | LOSS: 1.8572   --  47.21s
[Wed, 25 Jan 2023 07:38:05] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 260,1116]   | LOSS: 2.1981   --  47.36s
[Wed, 25 Jan 2023 07:38:05] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 265,1116]   | LOSS: 2.1575   --  47.52s
[Wed, 25 Jan 2023 07:38:05] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 270,1116]   | LOSS: 2.0445   --  47.69s
[Wed, 25 Jan 2023 07:38:06] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 275,1116]   | LOSS: 1.9758   --  47.84s
[Wed, 25 Jan 2023 07:38:06] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 280,1116]   | LOSS: 2.2226   --  48.00s
[Wed, 25 Jan 2023 07:38:06] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 285,1116]   | LOSS: 2.0644   --  48.16s
[Wed, 25 Jan 2023 07:38:06] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 290,1116]   | LOSS: 2.6488   --  48.31s
[Wed, 25 Jan 2023 07:38:06] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 295,1116]   | LOSS: 2.0304   --  48.47s
[Wed, 25 Jan 2023 07:38:06] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 300,1116]   | LOSS: 2.5999   --  48.62s
[Wed, 25 Jan 2023 07:38:07] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 305,1116]   | LOSS: 1.9399   --  48.78s
[Wed, 25 Jan 2023 07:38:07] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 310,1116]   | LOSS: 2.3486   --  48.94s
[Wed, 25 Jan 2023 07:38:07] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 315,1116]   | LOSS: 2.1683   --  49.09s
[Wed, 25 Jan 2023 07:38:07] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 320,1116]   | LOSS: 2.3913   --  49.25s
[Wed, 25 Jan 2023 07:38:07] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 325,1116]   | LOSS: 2.0944   --  49.40s
[Wed, 25 Jan 2023 07:38:07] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 330,1116]   | LOSS: 2.1087   --  49.56s
[Wed, 25 Jan 2023 07:38:07] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 335,1116]   | LOSS: 2.2468   --  49.72s
[Wed, 25 Jan 2023 07:38:08] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 340,1116]   | LOSS: 1.9199   --  49.87s
[Wed, 25 Jan 2023 07:38:08] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 345,1116]   | LOSS: 1.8407   --  50.03s
[Wed, 25 Jan 2023 07:38:08] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 350,1116]   | LOSS: 1.8629   --  50.18s
[Wed, 25 Jan 2023 07:38:08] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 355,1116]   | LOSS: 1.9534   --  50.34s
[Wed, 25 Jan 2023 07:38:08] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 360,1116]   | LOSS: 2.0636   --  50.49s
[Wed, 25 Jan 2023 07:38:08] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 365,1116]   | LOSS: 1.8174   --  50.65s
[Wed, 25 Jan 2023 07:38:09] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 370,1116]   | LOSS: 1.8869   --  50.81s
[Wed, 25 Jan 2023 07:38:09] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 375,1116]   | LOSS: 1.8338   --  50.96s
[Wed, 25 Jan 2023 07:38:09] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 380,1116]   | LOSS: 1.8313   --  51.12s
[Wed, 25 Jan 2023 07:38:09] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 385,1116]   | LOSS: 1.9431   --  51.28s
[Wed, 25 Jan 2023 07:38:09] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 390,1116]   | LOSS: 2.0897   --  51.44s
[Wed, 25 Jan 2023 07:38:09] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 395,1116]   | LOSS: 1.9476   --  51.60s
[Wed, 25 Jan 2023 07:38:09] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 400,1116]   | LOSS: 1.9330   --  51.76s
[Wed, 25 Jan 2023 07:38:10] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 405,1116]   | LOSS: 1.7889   --  51.92s
[Wed, 25 Jan 2023 07:38:10] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 410,1116]   | LOSS: 1.8681   --  52.08s
[Wed, 25 Jan 2023 07:38:10] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 415,1116]   | LOSS: 2.0386   --  52.24s
[Wed, 25 Jan 2023 07:38:10] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 420,1116]   | LOSS: 2.0307   --  52.40s
[Wed, 25 Jan 2023 07:38:10] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 425,1116]   | LOSS: 2.1880   --  52.56s
[Wed, 25 Jan 2023 07:38:10] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 430,1116]   | LOSS: 2.0394   --  52.72s
[Wed, 25 Jan 2023 07:38:11] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 435,1116]   | LOSS: 2.1777   --  52.88s
[Wed, 25 Jan 2023 07:38:11] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 440,1116]   | LOSS: 1.9821   --  53.05s
[Wed, 25 Jan 2023 07:38:11] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 445,1116]   | LOSS: 2.0265   --  53.20s
[Wed, 25 Jan 2023 07:38:11] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 450,1116]   | LOSS: 2.3068   --  53.36s
[Wed, 25 Jan 2023 07:38:11] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 455,1116]   | LOSS: 2.0818   --  53.52s
[Wed, 25 Jan 2023 07:38:11] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 460,1116]   | LOSS: 1.9489   --  53.68s
[Wed, 25 Jan 2023 07:38:12] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 465,1116]   | LOSS: 2.0779   --  53.85s
[Wed, 25 Jan 2023 07:38:12] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 470,1116]   | LOSS: 2.4087   --  54.01s
[Wed, 25 Jan 2023 07:38:12] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 475,1116]   | LOSS: 2.0619   --  54.16s
[Wed, 25 Jan 2023 07:38:12] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 480,1116]   | LOSS: 1.9529   --  54.32s
[Wed, 25 Jan 2023 07:38:12] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 485,1116]   | LOSS: 2.1558   --  54.48s
[Wed, 25 Jan 2023 07:38:12] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 490,1116]   | LOSS: 2.1058   --  54.64s
[Wed, 25 Jan 2023 07:38:13] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 495,1116]   | LOSS: 2.2290   --  54.80s
[Wed, 25 Jan 2023 07:38:13] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 500,1116]   | LOSS: 2.0292   --  54.96s
[Wed, 25 Jan 2023 07:38:13] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 505,1116]   | LOSS: 1.9118   --  55.11s
[Wed, 25 Jan 2023 07:38:13] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 510,1116]   | LOSS: 1.8328   --  55.27s
[Wed, 25 Jan 2023 07:38:13] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 515,1116]   | LOSS: 2.2437   --  55.42s
[Wed, 25 Jan 2023 07:38:13] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 520,1116]   | LOSS: 1.9539   --  55.58s
[Wed, 25 Jan 2023 07:38:13] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 525,1116]   | LOSS: 1.9393   --  55.73s
[Wed, 25 Jan 2023 07:38:14] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 530,1116]   | LOSS: 2.0890   --  55.89s
[Wed, 25 Jan 2023 07:38:14] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 535,1116]   | LOSS: 1.8418   --  56.05s
[Wed, 25 Jan 2023 07:38:14] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 540,1116]   | LOSS: 1.9874   --  56.20s
[Wed, 25 Jan 2023 07:38:14] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 545,1116]   | LOSS: 1.9708   --  56.36s
[Wed, 25 Jan 2023 07:38:14] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 550,1116]   | LOSS: 2.0757   --  56.51s
[Wed, 25 Jan 2023 07:38:14] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 555,1116]   | LOSS: 1.9184   --  56.67s
[Wed, 25 Jan 2023 07:38:15] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 560,1116]   | LOSS: 1.9422   --  56.83s
[Wed, 25 Jan 2023 07:38:15] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 565,1116]   | LOSS: 2.2740   --  56.99s
[Wed, 25 Jan 2023 07:38:15] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 570,1116]   | LOSS: 1.8985   --  57.15s
[Wed, 25 Jan 2023 07:38:15] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 575,1116]   | LOSS: 2.1902   --  57.31s
[Wed, 25 Jan 2023 07:38:15] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 580,1116]   | LOSS: 1.9764   --  57.47s
[Wed, 25 Jan 2023 07:38:15] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 585,1116]   | LOSS: 1.7615   --  57.63s
[Wed, 25 Jan 2023 07:38:16] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 590,1116]   | LOSS: 2.0228   --  57.79s
[Wed, 25 Jan 2023 07:38:16] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 595,1116]   | LOSS: 1.8051   --  57.94s
[Wed, 25 Jan 2023 07:38:16] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 600,1116]   | LOSS: 1.9228   --  58.10s
[Wed, 25 Jan 2023 07:38:16] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 605,1116]   | LOSS: 1.7069   --  58.25s
[Wed, 25 Jan 2023 07:38:16] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 610,1116]   | LOSS: 2.0568   --  58.41s
[Wed, 25 Jan 2023 07:38:16] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 615,1116]   | LOSS: 1.8230   --  58.57s
[Wed, 25 Jan 2023 07:38:16] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 620,1116]   | LOSS: 2.3279   --  58.72s
[Wed, 25 Jan 2023 07:38:17] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 625,1116]   | LOSS: 1.9496   --  58.88s
