[Wed, 25 Jan 2023 16:14:42] INFO :: START EPOCH - 1
[Wed, 25 Jan 2023 16:15:12] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [ 900,1313]   | LOSS: 1.9990   --  29.97s
[Wed, 25 Jan 2023 16:15:12] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [ 905,1313]   | LOSS: 2.3237   --  30.13s
[Wed, 25 Jan 2023 16:15:13] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [ 910,1313]   | LOSS: 1.9870   --  30.30s
[Wed, 25 Jan 2023 16:15:13] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [ 915,1313]   | LOSS: 2.4333   --  30.46s
[Wed, 25 Jan 2023 16:15:13] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [ 920,1313]   | LOSS: 2.1595   --  30.63s
[Wed, 25 Jan 2023 16:15:13] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [ 925,1313]   | LOSS: 2.0980   --  30.79s
[Wed, 25 Jan 2023 16:15:13] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [ 930,1313]   | LOSS: 2.0766   --  30.96s
[Wed, 25 Jan 2023 16:15:13] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [ 935,1313]   | LOSS: 2.0644   --  31.12s
[Wed, 25 Jan 2023 16:15:14] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [ 940,1313]   | LOSS: 2.2242   --  31.28s
[Wed, 25 Jan 2023 16:15:14] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [ 945,1313]   | LOSS: 2.2265   --  31.45s
[Wed, 25 Jan 2023 16:15:14] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [ 950,1313]   | LOSS: 2.4724   --  31.62s
[Wed, 25 Jan 2023 16:15:14] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [ 955,1313]   | LOSS: 2.4471   --  31.78s
[Wed, 25 Jan 2023 16:15:14] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [ 960,1313]   | LOSS: 2.0174   --  31.96s
[Wed, 25 Jan 2023 16:15:14] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [ 965,1313]   | LOSS: 2.1078   --  32.12s
[Wed, 25 Jan 2023 16:15:15] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [ 970,1313]   | LOSS: 1.8421   --  32.28s
[Wed, 25 Jan 2023 16:15:15] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [ 975,1313]   | LOSS: 2.3255   --  32.45s
[Wed, 25 Jan 2023 16:15:15] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [ 980,1313]   | LOSS: 2.1975   --  32.61s
[Wed, 25 Jan 2023 16:15:15] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [ 985,1313]   | LOSS: 2.3503   --  32.78s
[Wed, 25 Jan 2023 16:15:15] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [ 990,1313]   | LOSS: 2.4079   --  32.94s
[Wed, 25 Jan 2023 16:15:15] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [ 995,1313]   | LOSS: 2.2269   --  33.10s
[Wed, 25 Jan 2023 16:15:16] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1000,1313]   | LOSS: 2.1675   --  33.27s
[Wed, 25 Jan 2023 16:15:16] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1005,1313]   | LOSS: 2.3781   --  33.44s
[Wed, 25 Jan 2023 16:15:16] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1010,1313]   | LOSS: 2.3395   --  33.60s
[Wed, 25 Jan 2023 16:15:16] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1015,1313]   | LOSS: 2.4311   --  33.77s
[Wed, 25 Jan 2023 16:15:16] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1020,1313]   | LOSS: 2.5426   --  33.93s
[Wed, 25 Jan 2023 16:15:16] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1025,1313]   | LOSS: 2.2696   --  34.10s
[Wed, 25 Jan 2023 16:15:17] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1030,1313]   | LOSS: 2.2157   --  34.27s
[Wed, 25 Jan 2023 16:15:17] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1035,1313]   | LOSS: 2.1634   --  34.44s
[Wed, 25 Jan 2023 16:15:17] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1040,1313]   | LOSS: 2.4214   --  34.61s
[Wed, 25 Jan 2023 16:15:17] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1045,1313]   | LOSS: 1.9856   --  34.77s
[Wed, 25 Jan 2023 16:15:17] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1050,1313]   | LOSS: 2.1452   --  34.94s
[Wed, 25 Jan 2023 16:15:17] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1055,1313]   | LOSS: 2.2514   --  35.11s
[Wed, 25 Jan 2023 16:15:18] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1060,1313]   | LOSS: 1.9920   --  35.27s
[Wed, 25 Jan 2023 16:15:18] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1065,1313]   | LOSS: 2.6260   --  35.44s
[Wed, 25 Jan 2023 16:15:18] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1070,1313]   | LOSS: 2.1164   --  35.60s
[Wed, 25 Jan 2023 16:15:18] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1075,1313]   | LOSS: 2.1782   --  35.77s
[Wed, 25 Jan 2023 16:15:18] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1080,1313]   | LOSS: 1.8756   --  35.94s
[Wed, 25 Jan 2023 16:15:18] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1085,1313]   | LOSS: 1.9373   --  36.10s
[Wed, 25 Jan 2023 16:15:19] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1090,1313]   | LOSS: 2.0348   --  36.27s
[Wed, 25 Jan 2023 16:15:19] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1095,1313]   | LOSS: 2.4635   --  36.44s
[Wed, 25 Jan 2023 16:15:19] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1100,1313]   | LOSS: 2.3504   --  36.61s
[Wed, 25 Jan 2023 16:15:19] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1105,1313]   | LOSS: 2.3589   --  36.78s
[Wed, 25 Jan 2023 16:15:19] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1110,1313]   | LOSS: 1.9978   --  36.94s
[Wed, 25 Jan 2023 16:15:19] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1115,1313]   | LOSS: 1.9859   --  37.11s
[Wed, 25 Jan 2023 16:15:20] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1120,1313]   | LOSS: 2.5458   --  37.27s
[Wed, 25 Jan 2023 16:15:20] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1125,1313]   | LOSS: 2.3294   --  37.44s
[Wed, 25 Jan 2023 16:15:20] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1130,1313]   | LOSS: 1.8851   --  37.60s
[Wed, 25 Jan 2023 16:15:20] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1135,1313]   | LOSS: 2.0639   --  37.77s
[Wed, 25 Jan 2023 16:15:20] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1140,1313]   | LOSS: 1.8666   --  37.94s
[Wed, 25 Jan 2023 16:15:20] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1145,1313]   | LOSS: 2.0577   --  38.10s
[Wed, 25 Jan 2023 16:15:21] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1150,1313]   | LOSS: 2.1013   --  38.27s
[Wed, 25 Jan 2023 16:15:21] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1155,1313]   | LOSS: 2.4583   --  38.43s
[Wed, 25 Jan 2023 16:15:21] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1160,1313]   | LOSS: 2.0209   --  38.59s
[Wed, 25 Jan 2023 16:15:21] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1165,1313]   | LOSS: 2.4351   --  38.75s
[Wed, 25 Jan 2023 16:15:21] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1170,1313]   | LOSS: 2.0664   --  38.92s
[Wed, 25 Jan 2023 16:15:21] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1175,1313]   | LOSS: 2.4727   --  39.08s
[Wed, 25 Jan 2023 16:15:22] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1180,1313]   | LOSS: 2.3879   --  39.24s
[Wed, 25 Jan 2023 16:15:22] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1185,1313]   | LOSS: 2.3044   --  39.41s
[Wed, 25 Jan 2023 16:15:22] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1190,1313]   | LOSS: 2.1037   --  39.57s
[Wed, 25 Jan 2023 16:15:22] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1195,1313]   | LOSS: 2.0688   --  39.74s
[Wed, 25 Jan 2023 16:15:22] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1200,1313]   | LOSS: 2.1389   --  39.90s
[Wed, 25 Jan 2023 16:15:22] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1205,1313]   | LOSS: 2.3967   --  40.07s
[Wed, 25 Jan 2023 16:15:23] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1210,1313]   | LOSS: 2.3494   --  40.23s
[Wed, 25 Jan 2023 16:15:23] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1215,1313]   | LOSS: 2.0695   --  40.39s
[Wed, 25 Jan 2023 16:15:23] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1220,1313]   | LOSS: 2.4787   --  40.56s
[Wed, 25 Jan 2023 16:15:23] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1225,1313]   | LOSS: 2.2190   --  40.72s
[Wed, 25 Jan 2023 16:15:23] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1230,1313]   | LOSS: 1.8626   --  40.88s
[Wed, 25 Jan 2023 16:15:23] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1235,1313]   | LOSS: 2.3078   --  41.05s
[Wed, 25 Jan 2023 16:15:24] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1240,1313]   | LOSS: 1.9938   --  41.22s
[Wed, 25 Jan 2023 16:15:24] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1245,1313]   | LOSS: 2.2609   --  41.38s
[Wed, 25 Jan 2023 16:15:24] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1250,1313]   | LOSS: 1.8896   --  41.53s
[Wed, 25 Jan 2023 16:15:24] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1255,1313]   | LOSS: 2.4741   --  41.70s
[Wed, 25 Jan 2023 16:15:24] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1260,1313]   | LOSS: 2.0740   --  41.86s
[Wed, 25 Jan 2023 16:15:24] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1265,1313]   | LOSS: 2.0762   --  42.02s
[Wed, 25 Jan 2023 16:15:24] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1270,1313]   | LOSS: 1.8593   --  42.18s
[Wed, 25 Jan 2023 16:15:25] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1275,1313]   | LOSS: 2.1507   --  42.34s
[Wed, 25 Jan 2023 16:15:25] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1280,1313]   | LOSS: 2.1063   --  42.51s
[Wed, 25 Jan 2023 16:15:25] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1285,1313]   | LOSS: 1.8573   --  42.67s
[Wed, 25 Jan 2023 16:15:25] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1290,1313]   | LOSS: 2.0609   --  42.83s
[Wed, 25 Jan 2023 16:15:25] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1295,1313]   | LOSS: 2.1308   --  42.99s
[Wed, 25 Jan 2023 16:15:25] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1300,1313]   | LOSS: 2.2844   --  43.15s
[Wed, 25 Jan 2023 16:15:26] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1305,1313]   | LOSS: 1.9681   --  43.31s
[Wed, 25 Jan 2023 16:15:26] INFO :: EPOCH: [  1,100]   | MINI-BATCH: [1310,1313]   | LOSS: 2.0808   --  43.47s
[Wed, 25 Jan 2023 16:15:26] INFO :: START EPOCH - 2
[Wed, 25 Jan 2023 16:15:26] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [   5,1313]   | LOSS: 1.8985   --  43.87s
[Wed, 25 Jan 2023 16:15:26] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [  10,1313]   | LOSS: 2.3134   --  44.03s
[Wed, 25 Jan 2023 16:15:26] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [  15,1313]   | LOSS: 2.1046   --  44.19s
[Wed, 25 Jan 2023 16:15:27] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [  20,1313]   | LOSS: 2.0254   --  44.35s
[Wed, 25 Jan 2023 16:15:27] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [  25,1313]   | LOSS: 1.8269   --  44.51s
[Wed, 25 Jan 2023 16:15:27] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [  30,1313]   | LOSS: 1.8318   --  44.67s
[Wed, 25 Jan 2023 16:15:27] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [  35,1313]   | LOSS: 1.9572   --  44.84s
[Wed, 25 Jan 2023 16:15:27] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [  40,1313]   | LOSS: 2.0770   --  45.00s
[Wed, 25 Jan 2023 16:15:27] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [  45,1313]   | LOSS: 1.8955   --  45.16s
[Wed, 25 Jan 2023 16:15:28] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [  50,1313]   | LOSS: 1.9705   --  45.32s
[Wed, 25 Jan 2023 16:15:28] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [  55,1313]   | LOSS: 1.9655   --  45.48s
[Wed, 25 Jan 2023 16:15:28] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [  60,1313]   | LOSS: 2.0573   --  45.64s
[Wed, 25 Jan 2023 16:15:28] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [  65,1313]   | LOSS: 1.9171   --  45.81s
[Wed, 25 Jan 2023 16:15:28] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [  70,1313]   | LOSS: 2.0726   --  45.97s
[Wed, 25 Jan 2023 16:15:28] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [  75,1313]   | LOSS: 1.8703   --  46.13s
[Wed, 25 Jan 2023 16:15:29] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [  80,1313]   | LOSS: 2.0853   --  46.29s
[Wed, 25 Jan 2023 16:15:29] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [  85,1313]   | LOSS: 2.3133   --  46.45s
[Wed, 25 Jan 2023 16:15:29] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [  90,1313]   | LOSS: 2.3067   --  46.62s
[Wed, 25 Jan 2023 16:15:29] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [  95,1313]   | LOSS: 1.8735   --  46.78s
[Wed, 25 Jan 2023 16:15:29] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 100,1313]   | LOSS: 1.9936   --  46.94s
[Wed, 25 Jan 2023 16:15:29] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 105,1313]   | LOSS: 2.3130   --  47.11s
[Wed, 25 Jan 2023 16:15:30] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 110,1313]   | LOSS: 2.7369   --  47.27s
[Wed, 25 Jan 2023 16:15:30] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 115,1313]   | LOSS: 2.0407   --  47.43s
[Wed, 25 Jan 2023 16:15:30] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 120,1313]   | LOSS: 2.2373   --  47.59s
[Wed, 25 Jan 2023 16:15:30] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 125,1313]   | LOSS: 2.0630   --  47.75s
[Wed, 25 Jan 2023 16:15:30] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 130,1313]   | LOSS: 1.9103   --  47.91s
[Wed, 25 Jan 2023 16:15:30] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 135,1313]   | LOSS: 2.0589   --  48.08s
[Wed, 25 Jan 2023 16:15:31] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 140,1313]   | LOSS: 2.0423   --  48.24s
[Wed, 25 Jan 2023 16:15:31] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 145,1313]   | LOSS: 2.1456   --  48.41s
[Wed, 25 Jan 2023 16:15:31] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 150,1313]   | LOSS: 1.8512   --  48.57s
[Wed, 25 Jan 2023 16:15:31] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 155,1313]   | LOSS: 2.1422   --  48.73s
[Wed, 25 Jan 2023 16:15:31] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 160,1313]   | LOSS: 1.8646   --  48.90s
[Wed, 25 Jan 2023 16:15:31] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 165,1313]   | LOSS: 1.8286   --  49.06s
[Wed, 25 Jan 2023 16:15:32] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 170,1313]   | LOSS: 1.8134   --  49.22s
[Wed, 25 Jan 2023 16:15:32] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 175,1313]   | LOSS: 2.2179   --  49.39s
[Wed, 25 Jan 2023 16:15:32] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 180,1313]   | LOSS: 2.0952   --  49.59s
[Wed, 25 Jan 2023 16:15:32] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 185,1313]   | LOSS: 1.8235   --  49.76s
[Wed, 25 Jan 2023 16:15:32] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 190,1313]   | LOSS: 1.8763   --  49.92s
[Wed, 25 Jan 2023 16:15:32] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 195,1313]   | LOSS: 1.8227   --  50.10s
[Wed, 25 Jan 2023 16:15:33] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 200,1313]   | LOSS: 1.8688   --  50.27s
[Wed, 25 Jan 2023 16:15:33] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 205,1313]   | LOSS: 2.0155   --  50.44s
[Wed, 25 Jan 2023 16:15:33] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 210,1313]   | LOSS: 2.0237   --  50.61s
[Wed, 25 Jan 2023 16:15:33] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 215,1313]   | LOSS: 1.8193   --  50.77s
[Wed, 25 Jan 2023 16:15:33] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 220,1313]   | LOSS: 2.3747   --  50.93s
[Wed, 25 Jan 2023 16:15:33] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 225,1313]   | LOSS: 2.2754   --  51.11s
[Wed, 25 Jan 2023 16:15:34] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 230,1313]   | LOSS: 2.3519   --  51.29s
[Wed, 25 Jan 2023 16:15:34] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 235,1313]   | LOSS: 2.4728   --  51.46s
[Wed, 25 Jan 2023 16:15:34] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 240,1313]   | LOSS: 2.1231   --  51.63s
[Wed, 25 Jan 2023 16:15:34] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 245,1313]   | LOSS: 2.2272   --  51.80s
[Wed, 25 Jan 2023 16:15:34] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 250,1313]   | LOSS: 2.2782   --  51.99s
[Wed, 25 Jan 2023 16:15:34] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 255,1313]   | LOSS: 2.0479   --  52.15s
[Wed, 25 Jan 2023 16:15:35] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 260,1313]   | LOSS: 2.1729   --  52.33s
[Wed, 25 Jan 2023 16:15:35] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 265,1313]   | LOSS: 2.0935   --  52.49s
[Wed, 25 Jan 2023 16:15:35] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 270,1313]   | LOSS: 2.0343   --  52.66s
[Wed, 25 Jan 2023 16:15:35] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 275,1313]   | LOSS: 1.9292   --  52.82s
[Wed, 25 Jan 2023 16:15:35] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 280,1313]   | LOSS: 1.8226   --  52.99s
[Wed, 25 Jan 2023 16:15:35] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 285,1313]   | LOSS: 1.9758   --  53.15s
[Wed, 25 Jan 2023 16:15:36] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 290,1313]   | LOSS: 1.8887   --  53.31s
[Wed, 25 Jan 2023 16:15:36] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 295,1313]   | LOSS: 1.9693   --  53.49s
[Wed, 25 Jan 2023 16:15:36] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 300,1313]   | LOSS: 1.9486   --  53.67s
[Wed, 25 Jan 2023 16:15:36] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 305,1313]   | LOSS: 2.1499   --  53.83s
[Wed, 25 Jan 2023 16:15:36] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 310,1313]   | LOSS: 2.0809   --  54.00s
[Wed, 25 Jan 2023 16:15:36] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 315,1313]   | LOSS: 2.0417   --  54.16s
[Wed, 25 Jan 2023 16:15:37] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 320,1313]   | LOSS: 1.7653   --  54.32s
[Wed, 25 Jan 2023 16:15:37] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 325,1313]   | LOSS: 1.9802   --  54.48s
[Wed, 25 Jan 2023 16:15:37] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 330,1313]   | LOSS: 1.9755   --  54.64s
[Wed, 25 Jan 2023 16:15:37] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 335,1313]   | LOSS: 2.1229   --  54.80s
[Wed, 25 Jan 2023 16:15:37] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 340,1313]   | LOSS: 1.8602   --  54.97s
[Wed, 25 Jan 2023 16:15:37] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 345,1313]   | LOSS: 2.1781   --  55.13s
[Wed, 25 Jan 2023 16:15:38] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 350,1313]   | LOSS: 2.0086   --  55.29s
[Wed, 25 Jan 2023 16:15:38] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 355,1313]   | LOSS: 2.0386   --  55.45s
[Wed, 25 Jan 2023 16:15:38] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 360,1313]   | LOSS: 1.9891   --  55.62s
[Wed, 25 Jan 2023 16:15:38] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 365,1313]   | LOSS: 2.1547   --  55.78s
[Wed, 25 Jan 2023 16:15:38] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 370,1313]   | LOSS: 2.1108   --  55.94s
[Wed, 25 Jan 2023 16:15:38] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 375,1313]   | LOSS: 2.5490   --  56.11s
[Wed, 25 Jan 2023 16:15:39] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 380,1313]   | LOSS: 1.8432   --  56.27s
[Wed, 25 Jan 2023 16:15:39] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 385,1313]   | LOSS: 2.1474   --  56.43s
[Wed, 25 Jan 2023 16:15:39] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 390,1313]   | LOSS: 1.9447   --  56.59s
[Wed, 25 Jan 2023 16:15:39] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 395,1313]   | LOSS: 2.1310   --  56.75s
[Wed, 25 Jan 2023 16:15:39] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 400,1313]   | LOSS: 1.8483   --  56.92s
[Wed, 25 Jan 2023 16:15:39] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 405,1313]   | LOSS: 1.8400   --  57.08s
[Wed, 25 Jan 2023 16:15:40] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 410,1313]   | LOSS: 1.6821   --  57.24s
[Wed, 25 Jan 2023 16:15:40] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 415,1313]   | LOSS: 2.0227   --  57.41s
[Wed, 25 Jan 2023 16:15:40] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 420,1313]   | LOSS: 1.8129   --  57.58s
[Wed, 25 Jan 2023 16:15:40] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 425,1313]   | LOSS: 1.8026   --  57.75s
[Wed, 25 Jan 2023 16:15:40] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 430,1313]   | LOSS: 1.6723   --  57.92s
[Wed, 25 Jan 2023 16:15:40] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 435,1313]   | LOSS: 2.0184   --  58.11s
[Wed, 25 Jan 2023 16:15:41] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 440,1313]   | LOSS: 2.1319   --  58.29s
[Wed, 25 Jan 2023 16:15:41] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 445,1313]   | LOSS: 1.8757   --  58.46s
[Wed, 25 Jan 2023 16:15:41] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 450,1313]   | LOSS: 1.9017   --  58.64s
[Wed, 25 Jan 2023 16:15:41] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 455,1313]   | LOSS: 2.4406   --  58.81s
[Wed, 25 Jan 2023 16:15:41] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 460,1313]   | LOSS: 1.7936   --  58.99s
[Wed, 25 Jan 2023 16:15:41] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 465,1313]   | LOSS: 2.0760   --  59.16s
[Wed, 25 Jan 2023 16:15:42] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 470,1313]   | LOSS: 1.8696   --  59.34s
[Wed, 25 Jan 2023 16:15:42] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 475,1313]   | LOSS: 2.1477   --  59.52s
[Wed, 25 Jan 2023 16:15:42] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 480,1313]   | LOSS: 2.6563   --  59.69s
[Wed, 25 Jan 2023 16:15:42] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 485,1313]   | LOSS: 2.0471   --  59.87s
[Wed, 25 Jan 2023 16:15:42] INFO :: EPOCH: [  2,100]   | MINI-BATCH: [ 490,1313]   | LOSS: 2.1742   --  60.03s
